ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,10.00,1,1.00,9.50,10.95,9.35,64.00,10.00,137,"138,905,000","11,905",OP,20050509,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,12.50,1,1.50,12.65,12.65,12.40,76.00,12.50,5,"6,255,000","3,999",OP,20050509,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,15.05,1,1.10,14.60,15.30,14.60,88.00,15.05,106,"155,075,000","2,652",OP,20050509,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,17.40,1,0.90,17.65,19.60,14.15,88.00,17.40,30,"52,535,000",373,OP,20050509,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,20.05,1,1.05,20.30,22.20,19.90,104.00,20.05,49,"99,035,000",722,OP,20050509,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,22.55,1,1.05,22.70,23.10,22.40,112.00,22.55,51,"115,080,000","9,902",OP,20050509,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.08,1,0.03,0.05,0.11,0.05,31.60,0.08,"20,643","172,528,000","83,262",OP,20050509,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.10,1,0.04,0.07,0.16,0.07,29.30,0.10,"9,122","112,796,000","25,187",OP,20050509,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.18,1,0.08,0.11,0.24,0.11,28.30,0.18,"14,468","258,040,000","44,335",OP,20050509,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.33,1,0.15,0.17,0.38,0.17,27.90,0.33,"15,888","445,999,000","16,362",OP,20050509,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.51,1,0.20,0.27,0.63,0.27,26.50,0.51,"20,269","1,023,368,000","23,498",OP,20050509,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.81,1,0.30,0.51,1.00,0.49,25.50,0.81,"19,721","1,608,665,000","21,921",OP,20050509,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.32,1,0.43,0.90,1.59,0.89,25.00,1.32,"9,010","1,196,170,000","25,409",OP,20050509,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.98,1,0.54,1.50,2.83,1.42,24.10,1.98,"9,615","1,917,372,000","17,793",OP,20050509,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,3.00,1,0.65,2.25,3.55,2.25,24.00,3.00,"3,320","996,869,000","12,619",OP,20050509,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,4.20,1,0.85,3.35,5.15,3.35,23.00,4.20,929,"395,060,000","7,533",OP,20050509,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,6.05,1,1.15,5.05,7.10,5.05,25.00,6.05,251,"144,500,000","5,432",OP,20050509,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,8.00,1,1.05,7.50,8.95,7.50,24.00,8.00,347,"264,965,000","1,545",OP,20050509,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,10.10,1,1.10,9.50,11.10,9.50,27.00,10.10,786,"777,505,000","3,714",OP,20050509,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,13.20,1,1.90,11.60,13.20,11.60,32.00,13.20,12,"14,170,000",227,OP,20050509,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,14.75,1,1.20,14.60,16.50,14.50,31.00,14.75,90,"131,895,000",382,OP,20050509,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,18.00,1,1.55,16.90,18.00,16.90,38.00,18.00,133,"227,335,000","1,180",OP,20050509,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,20.20,1,1.30,19.40,20.70,19.35,42.00,20.20,79,"155,330,000","13,787",OP,20050509,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,23.00,1,1.80,21.80,23.00,21.80,40.00,23.00,35,"78,035,000",362,OP,20050509,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.75,1,0.25,0.45,0.89,0.45,24.50,0.75,301,"23,479,000","3,312",OP,20050509,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.05,1,0.24,0.80,1.25,0.80,23.60,1.05,267,"31,560,000","2,387",OP,20050509,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.41,1,0.31,1.62,1.62,1.41,22.70,1.41,3,"464,000","1,472",OP,20050509,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.15,1,0.47,2.69,2.69,2.15,22.60,2.15,202,"54,252,000",373,OP,20050509,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,1,-,-,-,-,27.60,2.98,0,0,38,OP,20050509,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,1,-,-,-,-,27.60,4.00,0,0,401,OP,20050509,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,1,-,-,-,-,27.60,5.20,0,0,2,OP,20050509,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,27.60,6.95,0,0,0,OP,20050509,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,2,-,-,-,-,27.60,8.80,0,0,0,OP,20050509,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,10.80,1,1.25,10.80,10.80,10.80,24.00,10.80,99,"106,920,000",446,OP,20050509,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,27.60,12.65,0,0,0,OP,20050509,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.10,1,0.31,2.00,2.46,1.88,23.60,2.10,86,"19,748,000","2,156",OP,20050509,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.20,1,0.35,3.65,3.65,3.20,22.10,3.20,11,"3,970,000","8,960",OP,20050509,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,5.30,1,0.45,5.15,5.30,5.15,22.30,5.30,4,"2,095,000","2,403",OP,20050509,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,8.10,1,0.85,8.00,8.10,8.00,22.30,8.10,4,"3,210,000","1,303",OP,20050509,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,27.60,11.15,0,0,433,OP,20050509,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,16.00,1,1.50,16.00,16.00,15.90,25.00,16.00,261,"417,590,000",503,OP,20050509,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,27.60,18.85,0,0,5,OP,20050509,KRDRVOPK2I
