ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,44.00,3,0.00,42.05,44.50,42.05,3.00,44.00,12,"52,160,000",701,OP,20070615,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,15.50,41.45,0,0,11,OP,20070615,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,39.40,1,1.40,39.50,39.50,39.40,3.00,39.40,2,"7,890,000",39,OP,20070615,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,36.65,1,1.15,36.65,36.65,36.65,3.00,36.65,1,"3,665,000",17,OP,20070615,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,34.50,1,1.45,33.50,34.50,33.50,3.00,34.50,7,"24,015,000",416,OP,20070615,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,31.85,1,1.25,31.85,31.85,31.85,3.00,31.85,1,"3,185,000",213,OP,20070615,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,29.10,1,0.95,28.95,29.10,28.95,3.00,29.10,2,"5,805,000",536,OP,20070615,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,27.50,1,2.10,27.50,27.50,26.10,3.00,27.50,6,"16,285,000",670,OP,20070615,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,24.20,2,-0.55,25.00,25.10,23.75,3.00,24.20,780,"1,910,100,000","3,637",OP,20070615,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,21.80,1,0.85,21.80,22.80,21.60,3.00,21.80,103,"225,755,000","2,408",OP,20070615,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,19.45,2,-0.15,19.50,19.95,19.40,3.00,19.45,131,"258,860,000","5,421",OP,20070615,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,17.90,1,1.30,16.60,18.05,16.60,8.00,17.90,186,"325,270,000","4,349",OP,20070615,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,14.90,2,-0.20,15.95,15.95,14.45,3.00,14.90,"1,574","2,381,730,000","12,370",OP,20070615,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,13.10,1,0.15,13.55,13.60,12.30,12.00,13.10,"1,306","1,706,260,000","11,811",OP,20070615,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,10.95,2,-0.30,10.40,11.55,10.20,14.50,10.95,"2,279","2,498,405,000","8,863",OP,20070615,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,8.85,2,-0.20,10.05,10.05,8.30,14.50,8.85,"3,162","2,861,410,000","12,798",OP,20070615,KRDRVOPK2I
