ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,26.40,1,0.50,26.35,27.70,25.80,3.00,26.40,111,"293,205,000","4,019",OP,20120525,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,23.90,1,0.85,24.45,25.45,23.90,3.00,23.90,142,"346,255,000",459,OP,20120525,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,22.05,1,0.85,22.00,22.90,21.10,20.00,22.05,67,"146,380,000","1,076",OP,20120525,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,19.15,1,0.10,19.10,20.10,18.25,3.00,19.15,37,"71,340,000",573,OP,20120525,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,17.45,1,0.65,17.00,18.30,16.35,22.00,17.45,181,"309,065,000","3,174",OP,20120525,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,15.10,1,0.45,13.55,16.05,13.55,20.00,15.10,81,"120,220,000",570,OP,20120525,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,13.15,1,0.90,12.45,13.90,11.80,22.00,13.15,"1,802","2,295,650,000","5,005",OP,20120525,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,10.85,1,0.35,10.50,11.80,9.85,20.00,10.85,"1,496","1,596,955,000","2,839",OP,20120525,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,8.90,1,0.35,9.00,9.75,7.95,19.50,8.90,"4,864","4,250,555,000","13,732",OP,20120525,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,7.10,1,0.40,6.75,7.80,6.25,19.50,7.10,"20,772","14,276,905,000","15,638",OP,20120525,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,5.40,1,0.10,5.30,6.10,4.70,18.80,5.40,"71,523","37,718,560,000","43,424",OP,20120525,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,4.05,1,0.25,3.95,4.55,3.40,18.40,4.05,"99,067","38,344,525,000","25,909",OP,20120525,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.79,1,0.12,2.62,3.20,2.36,17.50,2.79,"577,714","153,530,556,000","60,162",OP,20120525,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.85,1,0.03,1.82,2.16,1.52,17.00,1.85,"783,596","138,548,986,000","72,145",OP,20120525,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.12,3,0.00,1.05,1.36,0.93,16.30,1.12,"921,930","100,004,116,000","133,106",OP,20120525,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.65,2,-0.03,0.65,0.80,0.53,15.90,0.65,"774,995","48,925,625,000","122,877",OP,20120525,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.36,2,-0.03,0.37,0.44,0.29,15.70,0.36,"803,117","27,808,839,000","182,849",OP,20120525,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.20,2,-0.03,0.21,0.24,0.17,15.80,0.20,"660,854","12,834,002,000","128,210",OP,20120525,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.11,2,-0.04,0.13,0.14,0.09,15.90,0.11,"359,191","3,949,229,000","181,554",OP,20120525,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.07,2,-0.01,0.08,0.08,0.06,16.40,0.07,"88,621","616,991,000","133,117",OP,20120525,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.04,2,-0.02,0.06,0.06,0.04,16.70,0.04,"105,838","506,929,000","140,631",OP,20120525,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.03,2,-0.01,0.04,0.04,0.03,17.70,0.03,"23,654","83,624,000","95,717",OP,20120525,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.03,3,0.00,0.03,0.03,0.02,19.10,0.03,"36,667","107,476,000","123,425",OP,20120525,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.02,2,-0.01,0.02,0.03,0.02,19.40,0.02,"12,352","25,723,000","64,788",OP,20120525,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.02,2,-0.01,0.02,0.03,0.01,20.80,0.02,"22,125","43,965,000","83,088",OP,20120525,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.02,0.01,20.70,0.01,"2,713","3,604,000","59,702",OP,20120525,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.02,0.01,21.80,0.01,"4,520","4,672,000","98,879",OP,20120525,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.02,0.01,23.10,0.01,"8,156","8,181,000","41,010",OP,20120525,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.02,0.01,24.20,0.01,"8,519","8,554,000","57,662",OP,20120525,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.02,0.01,25.30,0.01,"5,312","5,570,000","77,503",OP,20120525,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,-,0,-,-,-,-,17.40,22.55,0,0,0,OP,20120525,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,-,0,-,-,-,-,17.40,20.20,0,0,0,OP,20120525,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,-,0,-,-,-,-,17.40,18.00,0,0,0,OP,20120525,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,-,0,-,-,-,-,17.40,15.85,0,0,2,OP,20120525,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,16.30,1,1.15,16.30,16.30,16.30,23.50,16.30,1,"8,150,000",6,OP,20120525,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,13.95,1,2.20,13.95,13.95,13.95,23.50,13.95,1,"6,975,000",25,OP,20120525,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,11.90,1,0.15,11.60,12.05,11.60,22.50,11.90,13,"76,300,000",325,OP,20120525,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,10.50,1,0.20,10.85,10.95,9.80,22.50,10.50,109,"541,150,000",549,OP,20120525,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,8.75,1,0.20,8.65,9.35,8.20,21.50,8.75,190,"820,200,000",763,OP,20120525,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,7.35,1,0.15,7.20,7.80,6.80,21.00,7.35,479,"1,733,925,000","1,206",OP,20120525,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,5.95,1,0.20,5.90,6.40,5.55,20.30,5.95,207,"607,450,000",886,OP,20120525,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,4.75,2,-0.05,4.75,5.15,4.40,19.60,4.75,308,"729,825,000",573,OP,20120525,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,3.80,1,0.10,3.75,4.00,3.45,19.40,3.80,222,"405,825,000","1,176",OP,20120525,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,2.87,1,0.05,3.05,3.15,2.64,18.80,2.87,678,"955,395,000","1,330",OP,20120525,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.17,1,0.02,2.40,2.40,1.98,18.30,2.17,"1,223","1,301,160,000","1,923",OP,20120525,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.60,1,0.01,1.80,1.80,1.45,18.10,1.60,904,"704,520,000","1,841",OP,20120525,KRDRVOPK2I
