ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,30.25,2,-1.95,31.90,31.90,30.20,64.00,30.25,155,"481,795,000",993,OP,20020910,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,41.30,33.05,0,0,130,OP,20020910,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,36.70,1,1.15,36.70,36.70,36.70,192.00,36.70,1,"3,670,000",703,OP,20020910,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,39.35,1,0.90,39.50,39.50,39.35,224.00,39.35,5,"19,700,000",133,OP,20020910,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,40.00,2,-3.00,41.85,41.85,40.00,3.00,40.00,19,"78,690,000","2,493",OP,20020910,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.22,2,-0.14,0.32,0.32,0.21,39.50,0.22,"32,694","798,475,000","54,749",OP,20020910,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.38,2,-0.24,0.49,0.55,0.37,38.40,0.38,"11,963","524,898,000","20,821",OP,20020910,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.62,2,-0.45,0.90,0.91,0.62,36.90,0.62,"20,766","1,602,804,000","28,849",OP,20020910,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.14,2,-0.61,1.36,1.50,1.07,37.80,1.14,"11,220","1,425,564,000","13,438",OP,20020910,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.83,2,-0.87,2.49,2.49,1.73,37.80,1.83,"10,860","2,229,196,000","25,158",OP,20020910,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.61,2,-1.04,3.40,3.40,2.58,36.30,2.61,"10,599","3,005,306,000","17,355",OP,20020910,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.75,2,-1.60,4.85,4.85,3.75,36.00,3.75,"2,656","1,094,505,000","19,783",OP,20020910,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,5.45,2,-1.15,6.30,6.30,5.25,38.50,5.45,414,"245,050,000","8,072",OP,20020910,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,6.75,2,-2.25,7.90,8.15,6.75,35.00,6.75,"2,456","1,852,555,000","22,007",OP,20020910,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,8.65,2,-1.95,9.50,9.50,8.30,35.00,8.65,27,"24,250,000","5,526",OP,20020910,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,10.95,2,-1.85,12.20,12.35,10.90,38.00,10.95,176,"204,255,000","1,050",OP,20020910,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,13.65,2,-1.45,13.65,13.70,13.50,40.00,13.65,106,"144,630,000",347,OP,20020910,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,15.65,2,-2.15,16.80,16.80,15.65,44.00,15.65,7,"11,320,000",170,OP,20020910,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,41.30,18.10,0,0,798,OP,20020910,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,20.45,2,-1.75,20.80,21.00,20.45,48.00,20.45,11,"22,970,000",608,OP,20020910,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.78,2,-0.30,0.90,0.93,0.78,37.40,0.78,59,"5,069,000","2,918",OP,20020910,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.19,2,-0.41,1.35,1.35,1.19,37.40,1.19,61,"7,403,000",774,OP,20020910,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.10,1,0.15,2.10,2.10,2.10,38.40,2.10,1,"210,000",4,OP,20020910,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,2,-,-,-,-,41.30,2.54,0,0,0,OP,20020910,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,2,-,-,-,-,41.30,3.40,0,0,2,OP,20020910,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,-,-,-,-,41.30,4.30,0,0,2,OP,20020910,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,2,-,-,-,-,41.30,5.70,0,0,6,OP,20020910,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,7.70,2,-0.10,7.70,7.70,7.70,38.50,7.70,10,"7,700,000",10,OP,20020910,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,41.30,8.80,0,0,0,OP,20020910,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,41.30,10.55,0,0,1,OP,20020910,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,41.30,12.45,0,0,0,OP,20020910,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,41.30,15.55,0,0,0,OP,20020910,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,22.70,5,-5.90,22.70,22.70,22.70,86.00,22.70,5,"11,350,000",14,OP,20020910,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.26,2,-0.35,1.50,1.50,1.26,37.30,1.26,"1,179","161,030,000","5,666",OP,20020910,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.34,2,-0.61,2.66,2.66,2.34,36.80,2.34,"1,989","525,834,000","7,588",OP,20020910,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.10,2,-1.15,4.50,4.50,4.10,37.30,4.10,15,"6,590,000","3,635",OP,20020910,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.00,2,-1.40,7.05,7.05,6.00,35.30,6.00,17,"11,350,000","4,091",OP,20020910,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,9.05,2,-1.45,10.00,10.00,9.05,35.50,9.05,2,"1,905,000","2,774",OP,20020910,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.00,2,-1.75,13.90,13.90,12.50,38.00,13.00,104,"144,330,000",723,OP,20020910,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,17.35,2,-1.00,17.90,17.90,17.10,40.00,17.35,130,"225,800,000",160,OP,20020910,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,41.30,21.30,0,0,35,OP,20020910,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,25.50,2,-1.30,26.50,26.55,25.50,44.00,25.50,40,"105,295,000",196,OP,20020910,KRDRVOPK2I
