ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,37.00,2,-1.55,37.00,37.00,37.00,64.00,37.00,1,"18,500,000",50,OP,2014-11-04,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,34.50,2,-1.95,34.50,34.50,34.50,48.00,34.50,1,"17,250,000",120,OP,2014-11-04,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,32.00,2,-1.55,32.00,32.00,32.00,56.00,32.00,1,"16,000,000",16,OP,2014-11-04,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,31.60,1,0.50,31.60,31.60,31.60,48.00,31.60,1,"15,800,000",27,OP,2014-11-04,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,26.70,2,-1.90,29.60,29.60,26.70,32.00,26.70,11,"148,975,000",346,OP,2014-11-04,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,24.50,2,-2.50,24.50,24.50,24.50,40.00,24.50,1,"12,250,000",771,OP,2014-11-04,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,21.80,2,-1.60,24.40,24.55,21.80,32.00,21.80,17,"203,025,000",439,OP,2014-11-04,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,21.85,2,-0.10,21.85,21.85,21.85,40.00,21.85,1,"10,925,000",97,OP,2014-11-04,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,16.85,2,-1.90,19.25,19.25,16.85,24.00,16.85,201,"1,711,600,000",945,OP,2014-11-04,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,14.25,2,-1.80,16.90,16.90,14.25,20.00,14.25,36,"263,200,000",568,OP,2014-11-04,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,11.95,2,-1.75,14.15,14.20,11.95,20.00,11.95,206,"1,240,600,000",713,OP,2014-11-04,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,9.40,2,-2.00,11.25,11.80,9.20,16.00,9.40,259,"1,253,575,000","1,269",OP,2014-11-04,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,7.25,2,-1.75,8.90,9.70,6.75,17.00,7.25,"1,181","4,363,075,000","3,760",OP,2014-11-04,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,4.90,2,-1.70,6.40,7.45,4.65,14.00,4.90,"3,269","9,085,400,000","7,438",OP,2014-11-04,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,3.10,2,-1.55,4.35,5.30,2.92,13.00,3.10,"8,492","15,693,630,000","13,875",OP,2014-11-04,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,1.73,2,-1.13,2.63,3.45,1.61,13.00,1.73,"96,369","98,891,795,000","23,992",OP,2014-11-04,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,0.88,2,-0.69,1.39,1.96,0.80,13.00,0.88,"241,138","154,423,270,000","32,191",OP,2014-11-04,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.41,2,-0.32,0.63,0.96,0.35,13.00,0.41,"267,298","79,033,915,000","51,739",OP,2014-11-04,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.17,2,-0.14,0.25,0.40,0.13,13.00,0.17,"285,906","35,506,305,000","58,125",OP,2014-11-04,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.07,2,-0.05,0.10,0.16,0.05,14.00,0.07,"208,101","10,026,235,000","54,396",OP,2014-11-04,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.04,2,-0.02,0.04,0.08,0.03,15.00,0.04,"143,596","3,728,530,000","53,737",OP,2014-11-04,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.02,2,-0.02,0.03,0.04,0.02,16.00,0.02,"46,791","682,805,000","42,603",OP,2014-11-04,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.01,2,-0.02,0.02,0.03,0.01,16.00,0.01,"34,899","331,500,000","32,715",OP,2014-11-04,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,"2,051","14,170,000","29,028",OP,2014-11-04,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"16,463","82,340,000","22,546",OP,2014-11-04,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"1,439","7,195,000","12,919",OP,2014-11-04,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,71,"355,000","13,754",OP,2014-11-04,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"6,665",OP,2014-11-04,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000","8,932",OP,2014-11-04,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"11,729",OP,2014-11-04,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,9,"45,000","6,688",OP,2014-11-04,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,19,"95,000","2,608",OP,2014-11-04,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,6,"30,000","2,671",OP,2014-11-04,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,2,"10,000","2,918",OP,2014-11-04,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,5,"25,000","5,581",OP,2014-11-04,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,37.45,2,-1.70,36.65,37.45,36.65,24.00,37.45,7,"130,325,000",9,OP,2014-11-04,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,13.00,34.45,0,0,0,OP,2014-11-04,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,31.95,2,-2.25,32.30,32.30,31.90,24.00,31.95,7,"112,525,000",296,OP,2014-11-04,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,29.90,2,-1.75,29.90,29.90,29.90,26.00,29.90,1,"14,950,000",0,OP,2014-11-04,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,27.45,2,-1.45,27.45,27.45,27.45,24.00,27.45,2,"27,450,000",132,OP,2014-11-04,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,25.00,2,-1.55,25.00,25.00,25.00,24.00,25.00,2,"25,000,000",4,OP,2014-11-04,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,22.55,2,-1.55,22.55,22.55,22.55,22.00,22.55,2,"22,550,000",7,OP,2014-11-04,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,-,0,-,-,-,-,13.00,19.60,0,0,29,OP,2014-11-04,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,17.95,2,-1.35,19.90,19.90,17.40,18.00,17.95,8,"73,675,000",166,OP,2014-11-04,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,-,0,-,-,-,-,13.00,14.85,0,0,275,OP,2014-11-04,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,13.20,2,-1.45,14.15,14.15,12.80,17.00,13.20,7,"46,250,000",169,OP,2014-11-04,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,11.10,2,-1.45,11.10,11.10,11.10,16.00,11.10,1,"5,550,000",76,OP,2014-11-04,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,8.55,2,-2.00,10.90,10.90,8.55,15.00,8.55,69,"338,300,000","1,272",OP,2014-11-04,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,7.20,2,-1.30,8.95,8.95,6.95,14.00,7.20,65,"246,250,000",563,OP,2014-11-04,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,5.40,2,-1.35,6.40,7.20,5.30,13.00,5.40,205,"611,200,000","3,298",OP,2014-11-04,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.10,2,-1.05,4.80,5.60,3.95,13.00,4.10,510,"1,150,300,000","2,294",OP,2014-11-04,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.93,2,-0.82,3.45,4.20,2.85,13.00,2.93,"1,429","2,303,230,000","4,429",OP,2014-11-04,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.07,2,-0.73,2.60,3.05,1.99,13.00,2.07,"2,382","2,826,980,000","4,441",OP,2014-11-04,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.44,2,-0.52,1.84,2.12,1.36,13.00,1.44,"5,366","4,568,225,000","9,293",OP,2014-11-04,KRDRVOPK2I
