ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,64.55,2,-3.75,64.80,64.80,64.55,3.00,64.55,87,"561,610,000","6,469",OP,2007-08-14,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,62.05,2,-1.45,62.05,62.05,62.05,3.00,62.05,2,"12,410,000",48,OP,2007-08-14,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,28.60,60.20,0,0,519,OP,2007-08-14,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,28.60,57.75,0,0,24,OP,2007-08-14,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,54.65,2,-3.85,54.65,54.65,54.65,3.00,54.65,2,"10,930,000",825,OP,2007-08-14,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,28.60,52.85,0,0,28,OP,2007-08-14,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,50.00,2,-3.60,50.00,50.00,50.00,32.00,50.00,10,"50,000,000",519,OP,2007-08-14,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,28.60,48.00,0,0,144,OP,2007-08-14,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,47.20,2,-1.55,47.20,47.20,47.20,64.00,47.20,2,"9,440,000","1,347",OP,2007-08-14,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,28.60,43.20,0,0,17,OP,2007-08-14,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,2,-,-,-,-,28.60,40.85,0,0,"2,591",OP,2007-08-14,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,28.60,38.50,0,0,48,OP,2007-08-14,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,36.50,2,-1.20,36.50,36.50,36.50,3.00,36.50,1,"3,650,000","4,310",OP,2007-08-14,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,28.60,33.90,0,0,33,OP,2007-08-14,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,30.00,2,-4.90,31.75,31.75,30.00,28.00,30.00,2,"6,175,000","6,427",OP,2007-08-14,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,28.60,29.50,0,0,56,OP,2007-08-14,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,27.30,2,-3.00,28.75,28.75,25.15,32.00,27.30,61,"165,195,000","11,705",OP,2007-08-14,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,28.60,25.25,0,0,21,OP,2007-08-14,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,23.20,2,-1.80,24.30,24.40,21.30,34.00,23.20,56,"129,560,000","10,218",OP,2007-08-14,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,28.60,21.25,0,0,94,OP,2007-08-14,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,18.80,2,-3.60,20.55,20.85,18.75,35.00,18.80,221,"427,140,000","6,029",OP,2007-08-14,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,17.45,2,-2.50,18.75,18.75,16.90,35.00,17.45,87,"148,795,000",356,OP,2007-08-14,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,15.40,2,-2.85,17.50,18.20,14.00,32.50,15.40,"2,175","3,400,325,000","15,164",OP,2007-08-14,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,13.75,2,-2.50,16.20,16.20,13.40,35.00,13.75,400,"589,930,000","1,817",OP,2007-08-14,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,12.20,2,-2.50,14.05,14.70,11.00,32.50,12.20,"2,216","2,930,080,000","18,369",OP,2007-08-14,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,11.00,2,-2.30,13.10,13.10,9.60,33.50,11.00,"1,549","1,715,050,000","4,854",OP,2007-08-14,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,9.45,2,-2.20,11.50,11.65,8.30,32.50,9.45,"14,449","14,255,210,000","21,355",OP,2007-08-14,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,8.15,2,-2.30,8.85,10.20,7.10,32.30,8.15,"20,780","18,280,575,000","20,303",OP,2007-08-14,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,6.90,2,-2.15,8.05,8.75,6.00,31.50,6.90,"36,092","26,764,015,000","28,897",OP,2007-08-14,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,6.05,2,-1.55,6.50,7.50,5.00,32.00,6.05,"23,468","15,013,240,000","16,394",OP,2007-08-14,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,4.95,2,-1.65,4.80,6.35,4.15,31.40,4.95,"45,353","24,246,620,000","26,509",OP,2007-08-14,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,4.15,2,-1.55,5.15,5.30,3.35,31.00,4.15,"34,043","15,028,970,000","22,781",OP,2007-08-14,KRDRVOPK2I
