ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,6.95,1,0.50,6.25,7.40,5.40,16.00,6.95,"1,815","1,243,455,000","2,275",OP,20010614,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,4.50,1,0.15,4.40,5.30,4.25,28.00,4.50,"1,373","654,695,000","3,409",OP,20010614,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,3.00,2,-0.15,2.90,3.65,2.71,29.00,3.00,"5,317","1,722,695,000","7,247",OP,20010614,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,1.76,2,-0.29,1.75,2.37,1.72,28.00,1.76,"6,825","1,455,681,000","8,584",OP,20010614,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,1.17,2,-0.04,1.15,1.41,1.01,30.90,1.17,"14,460","1,815,048,000","14,951",OP,20010614,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.59,2,-0.09,0.63,0.81,0.59,30.10,0.59,"14,750","1,049,752,000","15,115",OP,20010614,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.34,2,-0.09,0.36,0.45,0.32,31.30,0.34,"56,219","2,200,072,000","47,015",OP,20010614,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,0,-,-,-,-,28.40,9.15,0,0,0,OP,20010614,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,0,-,-,-,-,28.40,7.25,0,0,0,OP,20010614,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,5.60,1,0.30,5.55,5.60,5.55,27.00,5.60,90,"50,100,000",270,OP,20010614,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,4.05,1,0.05,4.05,4.05,4.05,27.30,4.05,10,"4,050,000",223,OP,20010614,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,3.20,1,0.10,3.15,3.20,3.15,28.30,3.20,10,"3,175,000",95,OP,20010614,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,-,0,-,-,-,-,28.40,2.13,0,0,78,OP,20010614,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,2.39,1,0.89,1.71,2.48,1.71,37.00,2.39,9,"1,974,000",409,OP,20010614,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.98,2,-0.02,0.87,1.22,0.87,30.50,0.98,408,"48,168,000","1,125",OP,20010614,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,0,-,-,-,-,28.40,20.50,0,0,10,OP,20010614,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,28.40,18.40,0,0,10,OP,20010614,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,28.40,16.15,0,0,206,OP,20010614,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,14.70,1,0.75,7.20,14.70,7.20,3.00,14.70,20,"21,900,000","1,112",OP,20010614,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,28.40,11.90,0,0,858,OP,20010614,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,28.40,10.00,0,0,611,OP,20010614,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,28.40,8.00,0,0,"2,190",OP,20010614,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,28.40,6.70,0,0,828,OP,20010614,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.50,1,0.15,5.30,5.85,5.30,26.80,5.50,17,"9,555,000","4,881",OP,20010614,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.45,1,0.15,4.55,4.55,4.45,30.50,4.45,55,"24,725,000","2,558",OP,20010614,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.65,1,0.25,3.40,3.65,3.40,29.50,3.65,110,"37,625,000","3,374",OP,20010614,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,-,0,-,-,-,-,28.40,2.68,0,0,980,OP,20010614,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.95,2,-0.15,2.00,2.32,1.95,31.50,1.95,335,"74,527,000","2,155",OP,20010614,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,242.50,-,11,"11,000","26,367",OP,20010614,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,214.00,-,8,"8,000","21,165",OP,20010614,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,182.00,-,133,"133,000","38,417",OP,20010614,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,158.00,-,"1,119","1,119,000","45,355",OP,20010614,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,3,0.00,0.01,0.01,0.01,129.60,-,"2,106","2,106,000","98,300",OP,20010614,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.01,3,0.00,0.01,0.01,0.01,103.90,-,95,"95,000","77,799",OP,20010614,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.01,3,0.00,0.01,0.01,0.01,75.60,-,"1,045","1,045,000","150,178",OP,20010614,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.01,5,-0.01,0.02,0.02,0.01,49.10,-,"90,460","95,184,000","144,725",OP,20010614,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,0.01,5,-0.28,0.35,0.38,0.01,21.40,-,"1,140,555","14,979,710,000","139,972",OP,20010614,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,0.70,2,-1.00,2.10,2.20,0.43,3.00,-,"304,382","30,482,260,000",0,OP,20010614,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,3.40,2,-0.75,4.75,4.80,2.75,3.00,-,"4,280","1,588,465,000",0,OP,20010614,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,5.70,2,-0.95,7.15,7.15,5.55,64.00,-,324,"199,765,000",0,OP,20010614,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,7.80,2,-1.50,9.40,9.40,7.80,3.00,-,195,"173,610,000",0,OP,20010614,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.03,3,0.00,0.03,0.03,0.02,43.40,0.03,"2,229","6,638,000","5,443",OP,20010614,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.05,1,0.02,0.03,0.05,0.03,40.20,0.05,"2,427","9,850,000","5,741",OP,20010614,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.06,1,0.01,0.06,0.07,0.04,35.20,0.06,"4,439","25,941,000","8,667",OP,20010614,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.13,1,0.03,0.10,0.14,0.09,33.50,0.13,"31,325","353,776,000","36,298",OP,20010614,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.26,1,0.04,0.24,0.30,0.21,31.60,0.26,"24,062","580,163,000","35,300",OP,20010614,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.58,1,0.04,0.60,0.64,0.49,30.80,0.58,"44,441","2,392,772,000","37,497",OP,20010614,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.16,1,0.02,1.20,1.28,0.97,30.50,1.16,"10,787","1,145,957,000","13,423",OP,20010614,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.03,2,-0.02,2.20,2.49,1.79,29.80,2.03,"6,791","1,345,523,000","12,972",OP,20010614,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,3.20,2,-0.35,4.10,4.10,2.95,27.80,3.20,"3,914","1,268,424,000","7,248",OP,20010614,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,4.55,2,-0.45,5.35,5.55,4.45,22.50,4.55,"1,359","674,795,000","5,416",OP,20010614,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,6.90,2,-0.30,6.90,7.00,6.40,39.00,6.90,13,"8,700,000",244,OP,20010614,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,9.00,2,-0.15,9.35,9.90,8.50,20.00,9.00,809,"728,200,000",951,OP,20010614,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.75,1,0.04,0.65,0.75,0.60,31.40,0.75,507,"32,450,000","4,088",OP,20010614,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.10,2,-0.20,1.33,1.33,1.10,32.00,1.10,34,"4,114,000","1,630",OP,20010614,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,2,-,-,-,-,29.80,2.10,0,0,896,OP,20010614,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.10,2,-0.25,3.10,3.10,3.00,31.50,3.10,18,"5,540,000",227,OP,20010614,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,29.80,4.60,0,0,10,OP,20010614,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,29.80,6.20,0,0,0,OP,20010614,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,29.80,8.10,0,0,0,OP,20010614,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,29.80,10.15,0,0,0,OP,20010614,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.16,2,-0.01,0.20,0.20,0.15,36.60,0.16,98,"1,582,000","6,526",OP,20010614,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.23,2,-0.05,0.30,0.30,0.23,35.00,0.23,31,"802,000","3,459",OP,20010614,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.44,2,-0.03,0.41,0.44,0.40,36.60,0.44,163,"6,621,000","3,933",OP,20010614,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.65,2,-0.10,0.70,0.70,0.65,35.30,0.65,22,"1,530,000","2,712",OP,20010614,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.93,2,-0.23,1.14,1.14,0.93,34.40,0.93,95,"8,994,000","3,770",OP,20010614,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.58,2,-0.10,1.65,1.65,1.50,34.00,1.58,286,"45,202,000","1,941",OP,20010614,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.30,2,-0.17,2.50,2.50,2.16,36.00,2.30,407,"92,425,000","4,263",OP,20010614,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.05,2,-0.45,3.25,3.35,3.05,35.10,3.05,42,"13,375,000","1,000",OP,20010614,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.10,2,-0.50,4.40,4.40,4.00,36.50,4.10,194,"83,115,000","5,153",OP,20010614,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.70,2,-0.20,5.80,5.80,5.50,35.30,5.70,103,"58,855,000",898,OP,20010614,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,6.95,2,-0.50,7.00,7.00,6.95,36.50,6.95,30,"20,905,000",596,OP,20010614,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,8.75,2,-0.55,8.65,8.75,8.65,39.00,8.75,60,"52,200,000",326,OP,20010614,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,10.60,2,-0.05,10.60,10.60,10.60,35.50,10.60,1,"1,060,000",17,OP,20010614,KRDRVOPK2I
