ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,23.70,1,0.30,23.10,24.15,23.10,3.00,23.70,27,"63,880,000",897,OP,20011109,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,20.80,2,-0.65,21.00,21.00,20.50,3.00,20.80,118,"243,600,000","2,467",OP,20011109,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,18.85,1,0.50,18.30,18.85,18.30,3.00,18.85,8,"14,790,000",660,OP,20011109,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,16.70,1,0.80,15.90,16.70,15.80,3.00,16.70,22,"36,570,000",404,OP,20011109,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,13.75,1,0.20,13.50,13.75,13.20,3.00,13.75,40,"53,725,000","1,256",OP,20011109,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,11.30,1,0.05,10.75,11.70,10.70,3.00,11.30,401,"463,205,000","6,931",OP,20011109,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,9.05,1,0.30,8.40,9.35,8.25,3.00,9.05,581,"500,155,000","5,049",OP,20011109,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,6.80,1,0.30,6.70,6.95,6.05,3.00,6.80,"2,118","1,377,875,000","15,762",OP,20011109,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,4.70,1,0.20,5.05,5.05,4.05,19.50,4.70,"4,326","1,975,925,000","19,546",OP,20011109,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.10,3,0.00,3.00,3.30,2.65,23.00,3.10,"46,744","13,732,545,000","51,945",OP,20011109,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,1.87,3,0.00,2.00,2.00,1.61,24.30,1.87,"100,666","18,163,239,000","53,298",OP,20011109,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.00,2,-0.07,1.10,1.15,0.90,24.40,1.00,"467,027","48,175,573,000","115,741",OP,20011109,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.55,2,-0.02,0.60,0.64,0.47,25.90,0.55,"490,454","27,241,208,000","124,532",OP,20011109,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.26,2,-0.03,0.30,0.34,0.23,25.90,0.26,"500,294","14,303,099,000","196,983",OP,20011109,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.12,2,-0.01,0.13,0.18,0.11,26.40,0.12,"203,732","2,940,958,000","140,833",OP,20011109,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,24.30,18.15,0,0,0,OP,20011109,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,24.30,15.70,0,0,0,OP,20011109,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,24.30,13.35,0,0,5,OP,20011109,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,11.20,1,0.20,11.20,11.20,11.20,32.00,11.20,2,"2,240,000",53,OP,20011109,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,9.15,1,0.45,8.80,9.15,8.40,28.00,9.15,94,"83,825,000",463,OP,20011109,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,6.40,2,-0.35,6.50,6.90,6.40,19.00,6.40,75,"48,400,000",472,OP,20011109,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,4.85,2,-0.25,4.85,4.85,4.85,28.00,4.85,2,"970,000",654,OP,20011109,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,4.00,1,0.40,3.30,4.00,3.30,29.00,4.00,49,"16,405,000","3,543",OP,20011109,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,2.49,1,0.04,2.07,2.64,2.07,27.30,2.49,568,"137,084,000","1,791",OP,20011109,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,1.60,1,0.09,1.59,1.60,1.49,26.00,1.60,"1,570","250,774,000","1,773",OP,20011109,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,1.04,1,0.05,1.12,1.22,0.90,27.40,1.04,"2,342","247,965,000","3,960",OP,20011109,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,0.68,1,0.10,0.64,0.68,0.54,27.40,0.68,"3,758","217,537,000","4,099",OP,20011109,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,0,-,-,-,-,24.30,11.05,0,0,0,OP,20011109,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,24.30,9.00,0,0,0,OP,20011109,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,24.30,7.15,0,0,0,OP,20011109,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,0,-,-,-,-,24.30,5.50,0,0,0,OP,20011109,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,0,-,-,-,-,24.30,4.15,0,0,0,OP,20011109,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,2.05,2,-1.00,2.05,2.05,2.05,18.80,2.05,1,"205,000",1,OP,20011109,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,2.18,3,0.00,2.18,2.18,2.18,25.50,2.18,5,"1,090,000",5,OP,20011109,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,1.50,3,0.00,1.50,1.50,1.50,25.60,1.50,5,"750,000",5,OP,20011109,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,-,0,-,-,-,-,24.30,1.01,0,0,0,OP,20011109,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,24.30,20.50,0,0,301,OP,20011109,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,24.30,15.70,0,0,27,OP,20011109,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,11.70,1,0.55,9.30,11.70,9.30,24.00,11.70,4,"4,370,000","2,031",OP,20011109,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,7.90,1,0.15,7.80,7.90,7.45,25.00,7.90,43,"32,735,000","1,591",OP,20011109,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,4.85,1,0.20,4.65,4.90,4.55,25.00,4.85,33,"15,575,000","5,812",OP,20011109,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,2.67,2,-0.08,2.51,2.90,2.51,25.00,2.67,627,"170,682,000","2,328",OP,20011109,KRDRVOPK2I
