ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.21,1,0.01,0.20,0.26,0.19,31.40,0.21,832,"18,580,000","9,317",OP,20051026,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.30,2,-0.04,0.30,0.36,0.28,30.90,0.30,243,"8,007,000","5,240",OP,20051026,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.47,1,0.02,0.42,0.51,0.39,30.80,0.47,790,"35,897,000","9,029",OP,20051026,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.59,1,0.03,0.52,0.69,0.51,29.70,0.59,215,"12,809,000","5,572",OP,20051026,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.85,1,0.01,0.84,1.00,0.74,29.20,0.85,617,"53,533,000","17,326",OP,20051026,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.12,1,0.05,1.05,1.29,0.98,28.50,1.12,703,"78,317,000","5,056",OP,20051026,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.51,1,0.01,1.50,1.67,1.30,27.80,1.51,658,"96,848,000","8,950",OP,20051026,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.05,1,0.13,1.90,2.25,1.73,27.50,2.05,386,"77,021,000","4,670",OP,20051026,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.67,1,0.15,2.52,2.88,2.36,27.00,2.67,"1,200","312,476,000","11,602",OP,20051026,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,3.40,1,0.25,3.15,3.70,3.00,26.00,3.40,625,"208,515,000","3,048",OP,20051026,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,4.45,1,0.25,4.20,4.75,3.90,26.30,4.45,802,"356,365,000","5,887",OP,20051026,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,5.35,1,0.25,5.10,5.55,4.85,24.80,5.35,97,"50,345,000","15,802",OP,20051026,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,7.10,1,0.40,6.55,7.30,6.40,23.50,7.10,367,"247,610,000","3,218",OP,20051026,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,1,-,-,-,-,29.20,8.20,0,0,693,OP,20051026,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,9.30,2,-0.15,9.45,12.75,9.20,23.00,9.30,53,"52,650,000",817,OP,20051026,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,11.00,2,-0.35,11.00,11.00,11.00,22.00,11.00,10,"11,000,000",263,OP,20051026,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,-,1,-,-,-,-,29.20,13.95,0,0,98,OP,20051026,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,1,-,-,-,-,29.20,16.15,0,0,401,OP,20051026,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,19.00,1,1.60,18.50,19.00,18.50,26.00,19.00,2,"3,750,000",676,OP,20051026,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,2.64,1,0.14,2.61,2.64,2.61,26.90,2.64,101,"26,464,000","3,176",OP,20051026,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,3.20,2,-0.05,3.20,3.20,3.20,26.10,3.20,2,"640,000","1,922",OP,20051026,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,4.00,1,0.20,4.00,4.00,4.00,26.00,4.00,98,"39,200,000",213,OP,20051026,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,4.75,1,0.25,4.65,5.00,4.60,25.30,4.75,214,"101,325,000","2,415",OP,20051026,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,6.95,1,1.55,4.05,6.95,4.05,28.00,6.95,2,"1,100,000",100,OP,20051026,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,1,-,-,-,-,29.20,6.65,0,0,0,OP,20051026,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,-,1,-,-,-,-,29.20,7.95,0,0,4,OP,20051026,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,1,-,-,-,-,29.20,9.40,0,0,0,OP,20051026,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,1,-,-,-,-,29.20,11.00,0,0,0,OP,20051026,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,1,-,-,-,-,29.20,12.75,0,0,0,OP,20051026,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,14.75,1,0.60,14.75,14.75,14.75,23.00,14.75,1,"1,475,000",1,OP,20051026,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.80,1,0.25,4.80,5.00,4.35,26.30,4.80,62,"29,970,000","10,070",OP,20051026,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,6.50,1,0.55,6.50,6.50,6.50,25.50,6.50,50,"32,500,000","2,495",OP,20051026,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,-,1,-,-,-,-,29.20,8.40,0,0,811,OP,20051026,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,10.60,2,-0.75,10.75,11.00,10.60,24.00,10.60,4,"4,295,000","3,138",OP,20051026,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,-,1,-,-,-,-,29.20,14.15,0,0,206,OP,20051026,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,1,-,-,-,-,29.20,17.70,0,0,330,OP,20051026,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,22.00,1,1.00,22.00,22.50,22.00,24.00,22.00,20,"44,175,000","1,772",OP,20051026,KRDRVOPK2I
