ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,31.15,1,0.35,31.15,31.15,31.15,56.00,31.15,1,"15,575,000","1,534",OP,2014-06-02,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,28.70,2,-1.85,28.70,28.70,28.70,52.00,28.70,1,"14,350,000",94,OP,2014-06-02,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,26.20,2,-0.90,26.20,26.20,26.20,48.00,26.20,1,"13,100,000",234,OP,2014-06-02,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,23.70,2,-1.75,23.70,23.70,23.70,44.00,23.70,1,"11,850,000",72,OP,2014-06-02,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,21.45,1,0.10,21.25,22.15,21.25,28.00,21.45,4,"43,225,000",200,OP,2014-06-02,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,18.95,2,-1.85,18.75,18.95,18.75,24.00,18.95,4,"37,800,000",92,OP,2014-06-02,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.10,1,0.60,16.20,16.20,16.10,24.00,16.10,2,"16,150,000",773,OP,2014-06-02,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,13.90,1,0.85,13.75,13.90,13.60,16.00,13.90,3,"20,625,000",786,OP,2014-06-02,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,11.55,1,0.60,11.30,12.45,11.20,3.00,11.55,48,"277,250,000","1,642",OP,2014-06-02,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,9.10,1,0.60,8.85,10.00,8.55,8.00,9.10,115,"527,425,000","2,466",OP,2014-06-02,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,6.75,1,0.60,6.55,7.70,6.25,10.00,6.75,798,"2,724,000,000","7,384",OP,2014-06-02,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.55,1,0.50,4.25,5.40,4.10,10.00,4.55,"4,028","9,244,100,000","10,582",OP,2014-06-02,KRDRVOPK2I
