ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,37.70,1,2.70,36.15,39.20,35.90,3.00,37.70,61,"233,295,000","3,949",OP,20090727,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,19.70,35.20,0,0,236,OP,20090727,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,30.35,2,-0.15,30.35,30.35,30.35,3.00,30.35,1,"3,035,000",663,OP,20090727,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,30.60,1,2.50,28.45,31.30,28.45,3.00,30.60,3,"9,035,000",407,OP,20090727,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,28.05,1,2.75,26.50,29.30,26.50,3.00,28.05,432,"1,249,510,000","1,950",OP,20090727,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,25.95,1,3.45,25.95,25.95,25.95,40.00,25.95,4,"10,380,000","2,096",OP,20090727,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,23.50,1,2.80,22.00,24.30,22.00,32.00,23.50,177,"407,270,000","6,183",OP,20090727,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,20.90,1,2.55,19.45,21.90,18.70,24.00,20.90,206,"417,195,000","9,959",OP,20090727,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,18.65,1,2.25,16.25,19.45,16.25,28.00,18.65,985,"1,796,290,000","23,468",OP,20090727,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,16.05,1,2.15,14.10,17.10,13.95,24.00,16.05,702,"1,139,400,000","16,818",OP,20090727,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,13.95,1,2.35,12.00,15.00,11.70,26.00,13.95,"1,527","2,073,520,000","39,196",OP,20090727,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,11.30,1,1.80,9.90,12.50,9.55,21.00,11.30,"4,192","4,777,965,000","28,985",OP,20090727,KRDRVOPK2I
