ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,21.40,36.55,0,0,6,OP,20120113,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,21.40,34.15,0,0,4,OP,20120113,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,21.40,31.75,0,0,"3,091",OP,20120113,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,21.40,29.40,0,0,1,OP,20120113,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,28.25,1,2.90,28.80,28.90,27.95,28.00,28.25,7,"19,980,000",341,OP,20120113,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,21.40,24.90,0,0,2,OP,20120113,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,21.40,22.70,0,0,517,OP,20120113,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,21.40,20.60,0,0,3,OP,20120113,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,19.50,1,2.70,19.35,19.85,19.35,25.50,19.50,6,"11,745,000",460,OP,20120113,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,17.60,1,1.75,17.60,17.60,17.60,24.50,17.60,1,"1,760,000",85,OP,20120113,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,15.60,1,1.65,16.15,16.15,15.20,24.00,15.60,14,"21,755,000","1,249",OP,20120113,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,13.50,1,1.65,13.30,14.20,13.30,23.00,13.50,5,"6,860,000",120,OP,20120113,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,12.30,1,1.30,11.35,12.80,10.90,23.50,12.30,171,"204,620,000","2,936",OP,20120113,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,10.75,1,1.25,10.90,11.10,10.05,23.30,10.75,157,"167,145,000",686,OP,20120113,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,9.15,1,0.95,8.20,9.65,7.90,22.30,9.15,732,"672,260,000","3,174",OP,20120113,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,7.85,1,0.95,7.00,8.25,6.90,22.30,7.85,893,"707,315,000",534,OP,20120113,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,6.60,1,0.80,5.80,7.00,5.70,21.50,6.60,"1,399","920,790,000","5,221",OP,20120113,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,5.65,1,0.85,4.60,5.80,4.60,21.80,5.65,958,"522,375,000","1,749",OP,20120113,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,4.45,1,0.40,3.80,4.80,3.60,20.80,4.45,"1,397","613,205,000","4,374",OP,20120113,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,3.65,1,0.55,3.35,3.90,3.05,20.50,3.65,"1,035","377,515,000","1,124",OP,20120113,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,2.91,1,0.43,2.56,3.20,2.40,20.30,2.91,"4,267","1,254,676,000","4,755",OP,20120113,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,2.35,1,0.37,1.98,2.53,1.97,20.10,2.35,920,"215,108,000","1,461",OP,20120113,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,1.82,1,0.24,1.60,2.00,1.48,20.00,1.82,"9,684","1,754,957,000","22,248",OP,20120113,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,1,-,-,-,-,21.40,22.45,0,0,0,OP,20120113,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,22.50,1,3.55,22.00,22.50,22.00,24.50,22.50,2,"4,450,000",2,OP,20120113,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,21.40,18.85,0,0,0,OP,20120113,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,21.40,17.15,0,0,0,OP,20120113,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,1,-,-,-,-,21.40,15.60,0,0,0,OP,20120113,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,21.40,14.05,0,0,0,OP,20120113,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,12.85,1,1.65,12.85,12.85,12.85,22.00,12.85,2,"2,570,000",2,OP,20120113,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,11.95,1,2.00,12.00,12.15,11.55,22.80,11.95,59,"69,810,000",54,OP,20120113,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,10.50,1,1.75,10.65,10.65,10.50,22.00,10.50,8,"8,430,000",8,OP,20120113,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,9.10,1,1.35,7.75,9.50,7.75,21.60,9.10,940,"854,545,000",837,OP,20120113,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,8.25,1,1.50,8.15,8.25,8.15,22.00,8.25,12,"9,850,000",12,OP,20120113,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,-,1,-,-,-,-,21.40,7.00,0,0,0,OP,20120113,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,5.85,1,0.70,5.60,6.30,5.35,20.80,5.85,201,"119,220,000",154,OP,20120113,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,1,-,-,-,-,21.40,35.50,0,0,72,OP,20120113,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,33.15,1,3.55,33.15,33.15,33.15,25.50,33.15,5,"16,575,000",15,OP,20120113,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,21.40,27.70,0,0,39,OP,20120113,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,21.40,24.15,0,0,66,OP,20120113,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,21.90,1,1.70,21.90,21.90,21.90,23.00,21.90,10,"21,900,000",66,OP,20120113,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,18.50,1,0.90,17.80,18.85,17.45,23.00,18.50,30,"56,035,000","1,164",OP,20120113,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,15.45,1,0.80,14.90,16.10,14.90,21.80,15.45,436,"686,610,000","1,908",OP,20120113,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,12.60,1,0.50,12.60,12.60,12.60,21.60,12.60,1,"1,260,000","2,818",OP,20120113,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,10.15,1,0.50,10.70,10.70,10.15,21.00,10.15,22,"23,020,000",624,OP,20120113,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,8.50,1,0.75,8.60,8.60,8.50,20.90,8.50,33,"28,080,000",358,OP,20120113,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,6.70,1,0.55,6.15,6.90,6.05,20.30,6.70,"2,165","1,461,075,000","7,157",OP,20120113,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.32,2,-0.17,0.42,0.46,0.31,28.10,0.32,"430,029","14,954,451,000","124,731",OP,20120113,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.40,2,-0.19,0.56,0.57,0.38,27.40,0.40,"142,416","6,017,466,000","34,373",OP,20120113,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.49,2,-0.28,0.67,0.71,0.47,26.30,0.49,"174,228","9,212,507,000","44,330",OP,20120113,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.59,2,-0.45,0.82,0.89,0.59,25.30,0.59,"146,328","9,843,945,000","23,784",OP,20120113,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.78,2,-0.43,1.11,1.12,0.76,24.80,0.78,"175,055","14,981,370,000","27,506",OP,20120113,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,1.00,2,-0.45,1.33,1.41,0.96,24.10,1.00,"182,156","19,882,687,000","19,877",OP,20120113,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,1.29,2,-0.54,1.75,1.79,1.23,23.60,1.29,"291,466","40,291,895,000","35,788",OP,20120113,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,1.60,2,-0.69,2.10,2.24,1.55,22.60,1.60,"249,871","43,877,396,000","15,701",OP,20120113,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,2.12,2,-0.74,2.70,2.81,1.97,22.50,2.12,"335,410","74,358,601,000","31,622",OP,20120113,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,2.70,2,-0.95,3.70,3.70,2.46,22.00,2.70,"237,597","64,217,596,000","16,590",OP,20120113,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,3.25,2,-1.05,4.00,4.30,3.10,20.80,3.25,"54,623","18,897,135,000","20,676",OP,20120113,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,4.20,2,-1.15,5.20,5.30,3.85,20.80,4.20,"41,258","17,894,330,000","12,026",OP,20120113,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,5.10,2,-1.30,6.15,6.50,4.80,19.80,5.10,"53,238","27,994,245,000","11,327",OP,20120113,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,6.30,2,-1.35,7.60,7.85,5.90,19.30,6.30,"16,311","10,436,045,000","4,900",OP,20120113,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,7.50,2,-1.70,9.15,9.35,7.20,18.30,7.50,"11,287","8,738,835,000","4,317",OP,20120113,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,9.35,2,-1.55,10.40,11.00,8.65,18.50,9.35,"2,965","2,768,040,000","1,235",OP,20120113,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,11.05,2,-1.70,12.20,12.90,10.35,18.00,11.05,"2,724","3,014,265,000","1,847",OP,20120113,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,12.85,2,-3.25,14.10,15.00,12.10,17.00,12.85,347,"453,910,000",229,OP,20120113,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,14.50,2,-2.25,17.20,17.20,14.10,8.00,14.50,914,"1,348,035,000","4,121",OP,20120113,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,16.85,2,-2.45,17.15,19.30,16.20,8.00,16.85,65,"110,440,000",240,OP,20120113,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,19.35,2,-2.10,20.00,20.00,18.60,8.00,19.35,161,"314,700,000",914,OP,20120113,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,21.85,2,-1.90,22.95,24.00,21.00,8.00,21.85,519,"1,169,940,000","5,123",OP,20120113,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.50,2,-0.24,0.72,0.72,0.48,31.40,0.50,"8,042","445,730,000","50,878",OP,20120113,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.53,2,-0.30,0.75,0.75,0.53,30.30,0.53,"1,399","82,291,000","7,056",OP,20120113,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.64,2,-0.35,0.90,0.90,0.64,29.80,0.64,"2,372","164,988,000","6,940",OP,20120113,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.73,2,-0.42,1.00,1.00,0.73,28.90,0.73,950,"77,518,000","1,532",OP,20120113,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.89,2,-0.31,1.20,1.20,0.89,28.60,0.89,"1,525","143,705,000","10,795",OP,20120113,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,1.03,2,-0.46,1.38,1.40,1.03,28.20,1.03,"1,074","119,295,000","1,091",OP,20120113,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,1.20,2,-0.51,1.50,1.62,1.20,27.30,1.20,"1,723","222,574,000","11,054",OP,20120113,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,1.41,2,-0.54,1.85,1.85,1.41,26.80,1.41,877,"136,455,000","1,108",OP,20120113,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,1.63,2,-0.55,2.15,2.16,1.63,26.20,1.63,"3,918","686,681,000","9,857",OP,20120113,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,2.01,2,-0.59,2.11,2.23,1.93,26.00,2.01,971,"197,450,000","1,162",OP,20120113,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,2.34,2,-0.59,2.47,2.63,2.24,25.40,2.34,"1,007","239,426,000","14,296",OP,20120113,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,2.63,2,-0.87,3.45,3.45,2.63,24.60,2.63,"1,542","447,004,000","1,586",OP,20120113,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,3.15,2,-0.75,3.50,3.90,3.05,24.40,3.15,"7,564","2,407,965,000","10,456",OP,20120113,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,3.55,2,-0.95,4.40,4.40,3.50,23.40,3.55,"1,361","522,535,000","1,672",OP,20120113,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,4.40,2,-0.90,5.10,5.10,4.10,23.90,4.40,"1,528","652,285,000","8,334",OP,20120113,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,4.85,2,-1.20,5.15,5.45,4.70,22.50,4.85,481,"244,635,000",360,OP,20120113,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,5.90,2,-1.15,6.40,6.50,5.50,22.80,5.90,712,"413,375,000","3,220",OP,20120113,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,6.55,2,-1.45,8.00,8.00,6.35,21.80,6.55,608,"412,215,000",532,OP,20120113,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,7.70,2,-1.50,8.40,9.00,6.40,21.50,7.70,"1,439","1,104,750,000","3,060",OP,20120113,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,8.70,2,-2.25,9.65,9.80,8.35,21.00,8.70,198,"174,145,000",373,OP,20120113,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,9.95,2,-1.80,11.55,11.60,9.60,20.50,9.95,192,"191,420,000","1,485",OP,20120113,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,11.15,2,-2.05,13.00,13.00,10.90,19.80,11.15,12,"14,295,000",43,OP,20120113,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,13.10,2,-1.85,14.00,14.00,12.45,20.50,13.10,148,"191,560,000",483,OP,20120113,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,20.60,14.50,0,0,32,OP,20120113,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,2,-,-,-,-,20.60,16.30,0,0,73,OP,20120113,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,20.60,18.30,0,0,0,OP,20120113,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,20.10,2,-2.85,21.40,22.15,19.50,18.00,20.10,58,"117,160,000",662,OP,20120113,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,4.50,1,0.50,4.95,5.35,4.15,24.80,4.50,512,"242,315,000",506,OP,20120113,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,5.00,1,0.30,5.35,5.55,5.00,24.30,5.00,41,"21,680,000",41,OP,20120113,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,5.85,1,0.40,5.60,6.20,5.40,24.50,5.85,109,"65,650,000",104,OP,20120113,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,6.90,1,0.50,6.90,6.90,6.90,24.80,6.90,1,"690,000",1,OP,20120113,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,7.15,2,-0.20,6.95,7.70,6.95,23.30,7.15,91,"69,010,000",91,OP,20120113,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,8.10,2,-0.25,7.95,8.60,7.65,23.30,8.10,63,"52,695,000",52,OP,20120113,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,9.20,2,-0.35,9.15,9.60,8.60,23.10,9.20,"8,524","7,947,845,000","6,475",OP,20120113,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,10.50,2,-0.30,10.00,10.50,9.80,23.30,10.50,13,"13,405,000",12,OP,20120113,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,11.30,2,-0.75,11.45,11.90,11.30,22.50,11.30,55,"64,150,000",53,OP,20120113,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,-,2,-,-,-,-,20.60,11.45,0,0,0,OP,20120113,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,13.80,2,-1.25,14.20,14.50,13.80,21.50,13.80,44,"62,715,000",44,OP,20120113,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,15.60,2,-0.95,15.60,15.60,15.60,22.30,15.60,20,"31,200,000",20,OP,20120113,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,16.95,2,-1.30,16.45,16.95,15.65,21.30,16.95,3,"4,905,000",1,OP,20120113,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,4.70,2,-0.85,5.40,5.40,4.65,27.40,4.70,"1,075","521,460,000","9,509",OP,20120113,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,5.60,2,-0.95,6.30,6.30,5.40,26.40,5.60,46,"26,225,000","3,165",OP,20120113,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,6.90,2,-0.80,6.55,6.90,6.55,26.00,6.90,23,"15,440,000",659,OP,20120113,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,7.80,2,-1.20,8.55,8.60,7.80,24.90,7.80,749,"634,685,000","5,304",OP,20120113,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,9.30,2,-1.30,10.50,10.50,9.20,24.10,9.30,119,"114,220,000","1,982",OP,20120113,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,11.50,2,-0.65,10.85,11.50,10.70,24.10,11.50,773,"851,415,000",856,OP,20120113,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,12.95,2,-1.70,13.50,13.50,12.60,23.00,12.95,523,"680,430,000","1,480",OP,20120113,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,15.40,2,-1.55,15.20,15.40,15.20,23.30,15.40,2,"3,060,000",307,OP,20120113,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,-,2,-,-,-,-,20.60,16.55,0,0,190,OP,20120113,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,-,2,-,-,-,-,20.60,19.55,0,0,8,OP,20120113,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,24.35,2,-1.20,24.40,24.45,23.20,21.50,24.35,14,"33,320,000",95,OP,20120113,KRDRVOPK2I
