ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,32.00,78.30,0,0,39,OP,2020-01-03,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,32.00,75.80,0,0,868,OP,2020-01-03,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,32.00,73.30,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,32.00,70.80,0,0,6,OP,2020-01-03,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,32.00,68.30,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,32.00,65.80,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,32.00,63.30,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,32.00,60.80,0,0,50,OP,2020-01-03,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,32.00,58.30,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,32.00,55.80,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,32.00,53.30,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,32.00,50.80,0,0,73,OP,2020-01-03,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,32.00,48.30,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,32.00,45.80,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,32.00,43.30,0,0,2,OP,2020-01-03,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,32.00,40.80,0,0,101,OP,2020-01-03,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,32.00,38.30,0,0,0,OP,2020-01-03,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,35.45,1,0.05,35.50,35.50,35.45,32.00,35.45,9,"79,775,000",220,OP,2020-01-03,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,24.75,33.30,0,0,1,OP,2020-01-03,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,17.50,30.80,0,0,61,OP,2020-01-03,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,10.25,28.30,0,0,85,OP,2020-01-03,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,25.70,1,0.45,29.00,29.00,25.70,3.00,25.70,11,"75,675,000",252,OP,2020-01-03,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,23.80,1,0.85,23.80,23.80,23.80,16.00,23.80,1,"5,950,000",128,OP,2020-01-03,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,20.80,2,-0.05,19.80,21.30,19.80,3.00,20.80,10,"51,800,000",435,OP,2020-01-03,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,17.85,2,-0.10,17.95,18.30,17.10,3.00,17.85,13,"58,487,500",616,OP,2020-01-03,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,15.70,1,0.50,19.00,19.25,14.55,3.00,15.70,45,"200,625,000","1,938",OP,2020-01-03,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,12.80,1,0.15,16.55,16.75,12.10,3.00,12.80,72,"245,500,000","3,493",OP,2020-01-03,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,10.50,1,0.20,13.00,14.50,9.65,8.00,10.50,418,"1,183,880,000","8,223",OP,2020-01-03,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,8.61,1,0.67,10.25,12.25,7.17,16.00,8.61,246,"558,492,500","9,785",OP,2020-01-03,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,6.42,1,0.69,8.00,9.92,5.18,15.50,6.42,"3,186","5,866,130,000","17,543",OP,2020-01-03,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,4.67,1,0.69,5.85,7.65,3.48,16.80,4.67,"11,691","13,847,182,500","13,659",OP,2020-01-03,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,2.94,1,0.39,4.23,5.55,2.16,15.60,2.94,"69,753","54,801,460,000","23,036",OP,2020-01-03,KRDRVOPK2I
