ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.15,2,-0.02,0.15,0.17,0.13,13.00,0.15,"25,756","1,951,725,000","18,703",OP,2015-10-14,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.09,2,-0.01,0.09,0.10,0.08,13.00,0.09,"25,094","1,102,945,000","16,446",OP,2015-10-14,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.05,2,-0.02,0.06,0.06,0.04,13.00,0.05,"8,673","228,435,000","9,339",OP,2015-10-14,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,"1,781","30,075,000","7,702",OP,2015-10-14,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,"2,120","22,850,000","7,262",OP,2015-10-14,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.02,1,0.01,0.02,0.02,0.01,15.00,0.02,306,"2,880,000","3,325",OP,2015-10-14,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,160","5,890,000","1,790",OP,2015-10-14,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,26,"130,000","4,101",OP,2015-10-14,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,442",OP,2015-10-14,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,14.00,0.01,0,0,797,OP,2015-10-14,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,14.00,0.01,0,0,626,OP,2015-10-14,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,14.00,0.01,0,0,688,OP,2015-10-14,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",583,OP,2015-10-14,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,8,"40,000","1,824",OP,2015-10-14,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,53.15,2,-0.85,53.25,53.25,53.15,16.00,53.15,3,"79,800,000",46,OP,2015-10-14,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,14.00,50.40,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,47.95,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,46.20,2,-0.60,46.20,46.20,46.20,32.00,46.20,1,"23,100,000",82,OP,2015-10-14,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,42.95,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,40.45,0,0,369,OP,2015-10-14,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,37.95,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,36.30,2,-0.65,36.30,36.30,36.30,28.00,36.30,1,"18,150,000",342,OP,2015-10-14,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,33.60,2,-0.75,33.60,33.60,33.60,24.00,33.60,1,"16,800,000",4,OP,2015-10-14,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,31.50,2,-0.10,31.50,31.50,31.50,24.00,31.50,1,"15,750,000",7,OP,2015-10-14,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,28.85,2,-0.25,28.85,28.85,28.85,22.00,28.85,1,"14,425,000",2,OP,2015-10-14,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,26.75,2,-0.70,26.75,26.75,26.75,24.00,26.75,1,"13,375,000","1,076",OP,2015-10-14,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,14.00,23.20,0,0,486,OP,2015-10-14,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,21.30,2,-1.30,22.00,22.00,21.30,19.00,21.30,8,"86,800,000",616,OP,2015-10-14,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,19.10,2,-0.35,19.10,19.10,19.10,19.00,19.10,1,"9,550,000",84,OP,2015-10-14,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,17.30,2,-0.85,17.25,17.45,16.65,19.00,17.30,39,"337,075,000","5,173",OP,2015-10-14,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,15.30,1,0.35,15.30,15.30,15.30,18.00,15.30,2,"15,300,000",394,OP,2015-10-14,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,12.70,2,-1.00,13.25,13.25,12.70,17.00,12.70,3,"19,475,000",942,OP,2015-10-14,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,11.35,2,-0.45,11.30,11.40,11.30,17.00,11.35,5,"28,400,000",204,OP,2015-10-14,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,9.95,2,-0.30,9.50,9.95,9.00,17.00,9.95,6,"28,700,000","3,874",OP,2015-10-14,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,8.16,2,-0.34,7.92,8.16,7.92,17.00,8.16,2,"8,040,000",505,OP,2015-10-14,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,6.63,2,-0.16,6.21,6.70,5.90,16.00,6.63,287,"928,355,000","2,798",OP,2015-10-14,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,5.12,2,-0.38,5.15,5.35,4.60,15.00,5.12,44,"112,010,000",537,OP,2015-10-14,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.04,2,-0.20,3.90,4.12,3.53,15.00,4.04,133,"252,325,000","7,101",OP,2015-10-14,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.12,2,-0.07,3.00,3.22,2.62,15.00,3.12,176,"256,715,000",864,OP,2015-10-14,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.22,2,-0.14,2.20,2.38,1.91,14.00,2.22,572,"610,840,000","4,889",OP,2015-10-14,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.58,2,-0.12,1.57,1.70,1.37,13.00,1.58,457,"353,710,000","1,252",OP,2015-10-14,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.16,2,-0.05,1.13,1.20,0.96,14.00,1.16,"1,681","902,935,000","4,464",OP,2015-10-14,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.80,2,-0.04,0.77,0.82,0.67,14.00,0.80,"1,044","396,290,000","1,290",OP,2015-10-14,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.53,2,-0.05,0.53,0.56,0.46,13.00,0.53,917,"239,120,000","3,898",OP,2015-10-14,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.36,2,-0.03,0.36,0.37,0.32,13.00,0.36,925,"164,365,000","1,259",OP,2015-10-14,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.24,2,-0.02,0.25,0.25,0.22,13.00,0.24,513,"61,415,000","3,595",OP,2015-10-14,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.16,2,-0.02,0.16,0.17,0.15,13.00,0.16,261,"21,000,000","1,676",OP,2015-10-14,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.11,2,-0.01,0.11,0.11,0.10,14.00,0.11,280,"15,410,000","3,783",OP,2015-10-14,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.08,2,-0.01,0.08,0.08,0.08,14.00,0.08,261,"10,440,000","2,044",OP,2015-10-14,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.06,3,0.00,0.05,0.07,0.05,14.00,0.06,317,"9,655,000","2,739",OP,2015-10-14,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.04,1,0.02,0.04,0.05,0.04,14.00,0.04,106,"2,150,000",746,OP,2015-10-14,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.03,1,0.02,0.03,0.04,0.03,14.00,0.03,109,"1,665,000","2,129",OP,2015-10-14,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,14.00,0.01,0,0,724,OP,2015-10-14,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,129,"1,290,000","2,373",OP,2015-10-14,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",248,OP,2015-10-14,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,47,"255,000","5,163",OP,2015-10-14,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,106,"530,000",741,OP,2015-10-14,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000","9,981",OP,2015-10-14,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,14.00,0.01,1,"5,000","1,862",OP,2015-10-14,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","8,123",OP,2015-10-14,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,14.00,50.15,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,14.00,47.65,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,14.00,45.20,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,14.00,42.70,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,14.00,40.20,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,14.00,37.75,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,14.00,35.30,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,14.00,32.85,0,0,6,OP,2015-10-14,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,14.00,30.45,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,14.00,28.05,0,0,2,OP,2015-10-14,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,14.00,25.75,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,14.00,23.40,0,0,2,OP,2015-10-14,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,14.00,21.20,0,0,9,OP,2015-10-14,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,14.00,19.05,0,0,2,OP,2015-10-14,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,14.00,17.05,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,14.00,15.05,0,0,5,OP,2015-10-14,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,14.00,13.25,0,0,3,OP,2015-10-14,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,14.00,11.50,0,0,3,OP,2015-10-14,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,14.00,9.96,0,0,2,OP,2015-10-14,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,14.00,8.49,0,0,14,OP,2015-10-14,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,14.00,7.23,0,0,8,OP,2015-10-14,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,14.00,6.03,0,0,9,OP,2015-10-14,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,5.44,1,0.46,5.44,5.44,5.44,15.00,5.44,1,"2,720,000",17,OP,2015-10-14,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,14.00,4.11,0,0,15,OP,2015-10-14,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,3.38,1,0.13,3.47,3.47,3.38,14.00,3.38,3,"5,125,000",22,OP,2015-10-14,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,2.86,2,-0.19,2.60,2.86,2.60,14.00,2.86,12,"17,030,000",17,OP,2015-10-14,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.08,2,-0.23,2.05,2.08,2.05,14.00,2.08,3,"3,105,000",40,OP,2015-10-14,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.63,2,-0.07,1.60,1.68,1.42,14.00,1.63,12,"9,380,000",112,OP,2015-10-14,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,-,0,-,-,-,-,14.00,1.35,0,0,116,OP,2015-10-14,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.90,2,-0.09,0.91,0.95,0.83,13.00,0.90,27,"11,925,000",63,OP,2015-10-14,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,-,0,-,-,-,-,14.00,0.79,0,0,106,OP,2015-10-14,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.50,3,0.00,0.43,0.50,0.43,13.00,0.50,4,"965,000",69,OP,2015-10-14,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,-,0,-,-,-,-,14.00,0.44,0,0,11,OP,2015-10-14,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.26,1,0.02,0.26,0.26,0.26,14.00,0.26,2,"260,000",22,OP,2015-10-14,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.20,1,0.02,0.20,0.20,0.20,13.00,0.20,87,"8,700,000",105,OP,2015-10-14,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,-,0,-,-,-,-,14.00,0.18,0,0,104,OP,2015-10-14,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.12,1,0.01,0.12,0.12,0.12,14.00,0.12,12,"720,000",205,OP,2015-10-14,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,50.40,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,47.90,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,45.45,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,43.00,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,14.00,40.50,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,14.00,38.10,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,35.65,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,33.25,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,30.90,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,28.60,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,26.30,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,24.10,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,14.00,21.90,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,19.90,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,14.00,17.90,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,14.00,16.05,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,14.00,14.25,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,14.00,12.60,0,0,1,OP,2015-10-14,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,14.00,11.05,0,0,1,OP,2015-10-14,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,14.00,9.64,0,0,1,OP,2015-10-14,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,14.00,8.37,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,14.00,7.13,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,14.00,6.15,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,14.00,5.17,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,14.00,4.37,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,14.00,3.65,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,14.00,3.00,0,0,5,OP,2015-10-14,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,14.00,2.49,0,0,7,OP,2015-10-14,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,14.00,1.99,0,0,1,OP,2015-10-14,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,14.00,1.64,0,0,11,OP,2015-10-14,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,1.20,2,-0.10,1.20,1.20,1.20,13.00,1.20,2,"1,200,000",48,OP,2015-10-14,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,14.00,1.03,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,14.00,0.84,0,0,1,OP,2015-10-14,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,14.00,0.64,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.44,1,0.05,0.44,0.44,0.44,13.00,0.44,1,"220,000",1,OP,2015-10-14,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,14.00,53.10,0,0,0,OP,2015-10-14,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,14.00,50.65,0,0,0,OP,2015-10-14,KRDRVOPK2I
