ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.14,2,-0.36,1.30,1.30,1.03,22.50,1.14,251,"29,269,000","1,298",OP,2004-10-25,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.55,2,-0.31,0.70,0.70,0.55,21.80,0.55,192,"11,619,000","6,299",OP,2004-10-25,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.07,1,0.03,0.07,0.14,0.05,34.20,0.07,"720,513","6,370,051,000","200,244",OP,2004-10-25,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.18,1,0.10,0.16,0.26,0.11,34.40,0.18,"627,466","11,069,448,000","177,205",OP,2004-10-25,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.33,1,0.16,0.31,0.49,0.23,32.70,0.33,"1,193,068","42,883,343,000","212,783",OP,2004-10-25,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.67,1,0.38,0.50,0.89,0.48,32.30,0.67,"1,420,300","91,997,321,000","205,277",OP,2004-10-25,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,1.20,1,0.58,1.11,1.53,0.90,31.40,1.20,"766,843","90,613,397,000","141,721",OP,2004-10-25,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,2.00,1,0.90,1.80,2.50,1.62,30.80,2.00,"289,715","57,988,317,000","116,228",OP,2004-10-25,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,3.40,1,1.57,2.63,3.85,2.63,33.00,3.40,"73,538","23,572,838,000","96,012",OP,2004-10-25,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,5.00,1,1.85,4.15,5.60,4.15,34.00,5.00,"26,071","12,631,700,000","45,115",OP,2004-10-25,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,7.05,1,2.40,5.30,7.60,5.30,37.00,7.05,"6,042","4,132,685,000","52,205",OP,2004-10-25,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,9.25,1,2.75,7.00,9.85,7.00,40.00,9.25,"1,223","1,097,705,000","18,015",OP,2004-10-25,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,11.55,1,2.80,9.20,12.05,9.20,44.00,11.55,789,"905,595,000","19,725",OP,2004-10-25,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,14.05,1,3.05,12.80,14.85,12.80,50.00,14.05,105,"146,275,000","2,413",OP,2004-10-25,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,15.50,1,2.20,15.90,17.20,15.50,48.00,15.50,93,"150,530,000","5,284",OP,2004-10-25,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,19.00,1,2.85,17.90,19.00,17.90,60.00,19.00,8,"14,485,000","1,328",OP,2004-10-25,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,21.60,1,3.10,21.15,21.95,20.55,68.00,21.60,56,"119,590,000","5,117",OP,2004-10-25,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.21,1,0.09,0.17,0.27,0.16,34.40,0.21,"2,170","43,124,000","16,033",OP,2004-10-25,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.30,1,0.11,0.27,0.40,0.25,32.80,0.30,529,"17,850,000","2,122",OP,2004-10-25,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.47,1,0.14,0.36,0.65,0.36,32.10,0.47,"1,789","93,970,000","7,606",OP,2004-10-25,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.72,1,0.27,0.55,1.00,0.55,31.10,0.72,"3,011","245,505,000","8,019",OP,2004-10-25,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,1.07,1,0.37,0.81,1.38,0.81,30.00,1.07,"3,402","378,448,000","6,667",OP,2004-10-25,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.75,1,0.71,1.30,2.04,1.30,30.90,1.75,"5,537","869,357,000","9,065",OP,2004-10-25,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,2.34,1,0.79,1.90,2.85,1.90,29.50,2.34,"2,875","703,213,000","13,813",OP,2004-10-25,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,3.50,1,1.29,3.15,3.85,2.96,30.80,3.50,472,"162,758,000","5,561",OP,2004-10-25,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,4.60,1,1.40,4.60,5.25,2.75,29.80,4.60,520,"228,705,000","5,816",OP,2004-10-25,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,6.30,1,1.90,6.30,6.30,5.40,31.50,6.30,46,"26,585,000","2,825",OP,2004-10-25,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,7.80,1,1.95,7.00,8.00,7.00,30.50,7.80,40,"30,620,000","2,262",OP,2004-10-25,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,10.40,1,3.30,9.75,10.40,9.75,33.00,10.40,2,"2,015,000",164,OP,2004-10-25,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,9.55,1,0.05,9.55,9.55,9.55,30.50,9.55,10,"9,550,000","2,056",OP,2004-10-25,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,14.50,1,3.50,14.50,14.50,14.50,34.00,14.50,1,"1,450,000",28,OP,2004-10-25,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,16.00,1,2.25,15.90,17.00,15.90,34.00,16.00,27,"43,290,000",220,OP,2004-10-25,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,1,-,-,-,-,32.70,18.75,0,0,204,OP,2004-10-25,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,20.70,1,2.25,20.10,20.80,20.10,40.00,20.70,27,"55,400,000",244,OP,2004-10-25,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,2.23,1,0.57,2.40,2.50,1.95,28.30,2.23,"4,243","892,600,000","10,044",OP,2004-10-25,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,3.40,1,1.15,3.25,3.40,3.25,30.00,3.40,2,"665,000",388,OP,2004-10-25,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,-,1,-,-,-,-,32.70,3.75,0,0,"16,748",OP,2004-10-25,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,-,1,-,-,-,-,32.70,4.85,0,0,10,OP,2004-10-25,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,1,-,-,-,-,32.70,6.20,0,0,9,OP,2004-10-25,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,1,-,-,-,-,32.70,7.75,0,0,0,OP,2004-10-25,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,1,-,-,-,-,32.70,9.45,0,0,501,OP,2004-10-25,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,1,-,-,-,-,32.70,11.40,0,0,0,OP,2004-10-25,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,1,-,-,-,-,32.70,13.45,0,0,0,OP,2004-10-25,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,1,-,-,-,-,32.70,15.60,0,0,0,OP,2004-10-25,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,1,-,-,-,-,32.70,17.95,0,0,"1,479",OP,2004-10-25,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,3.20,1,0.64,3.50,3.70,3.00,27.40,3.20,169,"55,250,000","3,454",OP,2004-10-25,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,5.25,1,0.25,5.20,5.25,5.20,29.00,5.25,3,"1,565,000","1,109",OP,2004-10-25,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,7.20,1,1.00,7.80,7.80,7.20,26.80,7.20,14,"10,450,000",521,OP,2004-10-25,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,10.80,1,0.80,10.30,10.80,10.30,28.50,10.80,10,"10,550,000",902,OP,2004-10-25,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,1,-,-,-,-,32.70,14.20,0,0,25,OP,2004-10-25,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,18.10,1,1.90,18.30,18.30,18.10,28.00,18.10,2,"3,640,000",697,OP,2004-10-25,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,1,-,-,-,-,32.70,22.85,0,0,85,OP,2004-10-25,KRDRVOPK2I
