ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,26.90,2,-0.70,27.55,27.55,26.90,16.00,26.90,10,"136,200,000","1,004",OP,20130206,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,24.15,2,-0.65,24.70,24.70,24.15,3.00,24.15,15,"184,200,000",234,OP,20130206,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,21.90,2,-0.40,22.15,22.15,21.90,16.00,21.90,7,"77,000,000",95,OP,20130206,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,19.40,2,-0.20,19.65,19.65,19.35,16.00,19.40,11,"107,150,000",120,OP,20130206,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,17.00,2,-0.35,17.15,17.25,17.00,3.00,17.00,12,"103,325,000",120,OP,20130206,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,14.45,2,-0.25,14.70,14.80,14.40,16.00,14.45,17,"124,850,000",193,OP,20130206,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,12.35,2,-0.15,12.35,12.35,12.25,3.00,12.35,4,"24,725,000",154,OP,20130206,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,9.65,2,-0.15,10.15,10.50,9.55,16.00,9.65,124,"614,350,000",534,OP,20130206,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,7.15,2,-0.35,7.95,8.20,7.15,12.00,7.15,407,"1,556,825,000",496,OP,20130206,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,5.05,2,-0.40,6.15,6.15,5.05,13.00,5.05,"2,606","7,249,025,000","1,736",OP,20130206,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,3.25,2,-0.40,4.20,4.20,3.25,13.30,3.25,"12,580","23,286,600,000","4,213",OP,20130206,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,1.85,2,-0.35,2.54,2.58,1.85,13.20,1.85,"126,842","140,362,265,000","13,819",OP,20130206,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,0.94,2,-0.22,1.39,1.44,0.94,13.10,0.94,"186,894","109,767,615,000","21,284",OP,20130206,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,0.41,2,-0.17,0.69,0.71,0.41,13.10,0.41,"240,660","66,479,225,000","31,105",OP,20130206,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,0.17,2,-0.09,0.31,0.33,0.17,13.40,0.17,"162,873","20,237,910,000","41,853",OP,20130206,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.07,2,-0.06,0.15,0.15,0.07,14.10,0.07,"129,190","7,149,110,000","49,180",OP,20130206,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.03,2,-0.04,0.07,0.07,0.03,14.60,0.03,"81,249","2,110,010,000","42,610",OP,20130206,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.02,2,-0.01,0.04,0.04,0.02,16.10,0.02,"61,646","832,835,000","50,102",OP,20130206,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.01,2,-0.01,0.02,0.02,0.01,16.80,0.01,"9,290","74,975,000","36,296",OP,20130206,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.01,3,0.00,0.02,0.02,0.01,18.80,0.01,"26,849","137,940,000","30,443",OP,20130206,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,"4,736","23,680,000","27,179",OP,20130206,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,665,"3,325,000","26,400",OP,20130206,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,-,0,-,-,-,-,13.20,0.01,0,0,"15,983",OP,20130206,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,791,"3,955,000","39,348",OP,20130206,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,25.35,2,-0.15,25.55,25.55,25.30,8.00,25.35,14,"177,625,000",508,OP,20130206,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,22.90,2,-0.25,23.15,23.15,22.90,3.00,22.90,10,"114,625,000",48,OP,20130206,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,20.60,1,0.30,20.60,20.60,20.60,16.00,20.60,9,"92,700,000",66,OP,20130206,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,18.10,2,-0.30,18.10,18.10,18.10,15.00,18.10,1,"9,050,000",35,OP,20130206,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,15.95,2,-0.10,16.15,16.15,15.95,15.00,15.95,13,"104,000,000",134,OP,20130206,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,13.65,2,-0.65,14.00,14.00,13.65,14.00,13.65,11,"75,425,000",36,OP,20130206,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,11.10,2,-0.55,11.90,11.90,11.10,14.00,11.10,28,"159,675,000",191,OP,20130206,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,9.50,2,-0.85,9.45,9.50,9.45,14.30,9.50,2,"9,475,000",44,OP,20130206,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,7.50,2,-0.45,8.10,8.10,7.40,14.30,7.50,33,"128,850,000",729,OP,20130206,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,5.60,2,-0.65,6.45,6.50,5.60,13.10,5.60,132,"402,075,000",335,OP,20130206,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,4.35,2,-0.40,5.25,5.25,4.35,13.40,4.35,601,"1,399,850,000","1,060",OP,20130206,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,3.25,2,-0.40,3.85,3.90,3.25,13.40,3.25,425,"733,775,000",915,OP,20130206,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,2.22,2,-0.39,2.82,2.82,2.22,12.90,2.22,"2,600","3,303,070,000","2,633",OP,20130206,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,1.58,2,-0.22,2.00,2.03,1.58,13.20,1.58,"8,132","7,317,655,000","5,008",OP,20130206,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,1.07,2,-0.17,1.40,1.40,1.07,13.30,1.07,"4,657","2,911,670,000","6,432",OP,20130206,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.67,2,-0.19,0.91,0.96,0.67,13.10,0.67,"3,537","1,486,345,000","3,375",OP,20130206,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.43,2,-0.18,0.68,0.68,0.43,13.10,0.43,"4,563","1,263,305,000","6,813",OP,20130206,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.30,2,-0.13,0.47,0.47,0.30,13.60,0.30,"2,107","376,370,000","3,767",OP,20130206,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.19,2,-0.08,0.30,0.30,0.19,13.70,0.19,"3,261","395,410,000","6,231",OP,20130206,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.14,2,-0.05,0.21,0.21,0.13,14.20,0.14,"2,601","206,560,000","2,902",OP,20130206,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.09,2,-0.04,0.14,0.14,0.09,14.40,0.09,"2,421","136,060,000","7,648",OP,20130206,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.06,2,-0.03,0.09,0.09,0.06,14.70,0.06,"1,203","46,575,000","2,595",OP,20130206,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.04,2,-0.02,0.07,0.07,0.04,14.90,0.04,"1,946","52,630,000","6,112",OP,20130206,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,17.00,2,-0.30,17.00,17.00,17.00,15.50,17.00,1,"8,500,000",15,OP,20130206,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,14.95,2,-0.05,14.95,14.95,14.95,15.50,14.95,1,"7,475,000",9,OP,20130206,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,13.00,2,-0.15,13.00,13.00,13.00,15.00,13.00,1,"6,500,000",11,OP,20130206,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,11.15,2,-0.30,11.15,11.15,11.15,15.00,11.15,1,"5,575,000",23,OP,20130206,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,9.20,2,-0.55,9.45,9.45,9.20,14.50,9.20,2,"9,325,000",15,OP,20130206,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,7.90,2,-0.30,7.90,7.90,7.90,14.80,7.90,1,"3,950,000",21,OP,20130206,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,6.30,2,-0.35,6.90,6.90,6.30,14.10,6.30,15,"48,550,000",155,OP,20130206,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,5.10,2,-0.30,5.55,5.55,5.10,14.00,5.10,9,"23,800,000",140,OP,20130206,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,4.00,2,-0.35,4.45,4.45,4.00,14.00,4.00,37,"76,775,000",299,OP,20130206,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,3.10,2,-0.40,3.55,3.55,3.10,13.80,3.10,22,"35,550,000",358,OP,20130206,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,2.41,2,-0.25,2.80,2.80,2.41,13.90,2.41,31,"39,655,000",335,OP,20130206,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,1.75,2,-0.34,2.14,2.14,1.75,13.50,1.75,402,"387,150,000",252,OP,20130206,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.34,2,-0.28,1.66,1.67,1.34,13.70,1.34,55,"40,930,000",378,OP,20130206,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.00,2,-0.19,1.21,1.21,1.00,13.70,1.00,72,"39,190,000",559,OP,20130206,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.71,2,-0.16,0.91,0.92,0.71,13.60,0.71,117,"48,105,000",797,OP,20130206,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.61,2,-0.09,0.69,0.69,0.57,14.30,0.61,51,"15,225,000",482,OP,20130206,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.40,2,-0.11,0.52,0.54,0.40,14.10,0.40,220,"52,215,000","1,298",OP,20130206,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,20.30,1,0.15,20.00,20.30,20.00,15.50,20.30,43,"433,250,000",52,OP,20130206,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,16.15,2,-0.35,16.15,16.15,16.15,15.50,16.15,1,"8,075,000",165,OP,20130206,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,12.80,2,-0.15,13.05,13.10,12.70,15.00,12.80,10,"64,150,000",113,OP,20130206,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,9.80,2,-0.20,10.20,10.20,9.80,14.80,9.80,15,"75,200,000",249,OP,20130206,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.30,2,-0.40,7.50,7.65,7.25,14.60,7.30,40,"150,000,000",460,OP,20130206,KRDRVOPK2I
