ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2170,201JB217,코스피200 C 201411 217.5,28.05,2,-3.30,29.60,29.60,27.35,16.00,28.05,24,"342,875,000",15,OP,20141010,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,25.05,2,-4.25,27.15,27.15,25.05,16.00,25.05,28,"363,125,000",325,OP,20141010,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,22.80,2,-4.05,23.70,23.70,22.60,20.00,22.80,9,"105,250,000",781,OP,20141010,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,20.25,2,-4.55,22.25,22.25,20.25,20.00,20.25,31,"330,750,000",373,OP,20141010,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,18.25,2,-4.00,19.65,19.65,17.90,18.00,18.25,11,"105,225,000",41,OP,20141010,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,16.30,2,-2.65,17.30,17.35,15.45,18.00,16.30,50,"410,375,000",648,OP,20141010,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,14.05,2,-3.70,14.75,14.75,13.10,18.00,14.05,71,"494,375,000",145,OP,20141010,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,11.75,2,-2.95,12.75,12.75,11.05,17.00,11.75,47,"272,150,000",161,OP,20141010,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,9.80,2,-3.05,9.80,10.20,9.00,15.00,9.80,392,"1,925,900,000",399,OP,20141010,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,7.60,2,-3.05,8.40,8.55,7.10,14.00,7.60,"1,573","6,108,150,000","1,307",OP,20141010,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,5.70,2,-2.85,6.60,7.05,5.50,13.00,5.70,"2,538","7,712,650,000","1,279",OP,20141010,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,4.20,2,-2.75,5.70,5.70,4.05,12.00,4.20,"8,149","18,331,325,000","3,347",OP,20141010,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,3.10,2,-2.15,4.15,4.15,2.87,13.00,3.10,"13,391","21,692,285,000","4,256",OP,20141010,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,2.11,2,-1.64,2.91,2.95,1.94,12.00,2.11,"77,196","85,848,015,000","12,000",OP,20141010,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,1.38,2,-1.23,1.88,1.99,1.24,12.00,1.38,"118,443","85,813,470,000","15,189",OP,20141010,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.83,2,-0.87,1.12,1.39,0.76,12.00,0.83,"120,107","54,124,445,000","22,558",OP,20141010,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.49,2,-0.54,0.69,0.69,0.44,12.00,0.49,"110,402","29,039,955,000","21,327",OP,20141010,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.28,2,-0.31,0.36,0.39,0.24,12.00,0.28,"107,313","15,761,635,000","34,726",OP,20141010,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.16,2,-0.19,0.21,0.23,0.14,12.00,0.16,"87,823","7,530,270,000","27,143",OP,20141010,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.10,2,-0.10,0.14,0.14,0.08,12.00,0.10,"72,664","3,798,900,000","34,218",OP,20141010,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.07,2,-0.04,0.07,0.08,0.06,13.00,0.07,"29,370","1,015,600,000","15,849",OP,20141010,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.04,2,-0.03,0.05,0.06,0.04,13.00,0.04,"15,401","352,615,000","13,678",OP,20141010,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.03,2,-0.02,0.04,0.04,0.02,14.00,0.03,"16,388","257,905,000","13,492",OP,20141010,KRDRVOPK2I
