ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,42.40,25.95,0,0,0,OP,19990512,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,42.40,23.60,0,0,2,OP,19990512,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,42.40,19.10,0,0,100,OP,19990512,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,42.40,19.10,0,0,0,OP,19990512,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,42.40,13.00,0,0,107,OP,19990512,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,42.40,12.20,0,0,71,OP,19990512,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,11.50,2,-2.00,11.10,11.50,10.00,61.00,11.50,15,"16,550,000",502,OP,19990512,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,-,0,-,-,-,-,42.40,10.50,0,0,23,OP,19990512,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,-,0,-,-,-,-,42.40,7.20,0,0,21,OP,19990512,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,-,2,-,-,-,-,42.40,5.90,0,0,40,OP,19990512,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,4.15,1,0.10,4.20,4.35,3.50,45.00,4.15,199,"77,750,000",201,OP,19990512,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,3.90,2,-0.10,3.00,4.30,2.00,49.50,3.90,266,"73,860,000",257,OP,19990512,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,2.61,1,0.41,2.50,2.61,1.41,47.50,2.61,"1,118","223,559,000","1,066",OP,19990512,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,1.70,2,-0.30,2.00,2.00,1.20,44.80,1.70,"1,343","199,118,000","2,431",OP,19990512,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,42.40,18.20,0,0,0,OP,19990512,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,42.40,16.35,0,0,0,OP,19990512,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,42.40,14.65,0,0,0,OP,19990512,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,42.40,13.00,0,0,0,OP,19990512,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,2,-,-,-,-,42.40,12.50,0,0,30,OP,19990512,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,42.40,6.95,0,0,0,OP,19990512,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,42.40,5.75,0,0,0,OP,19990512,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,-,0,-,-,-,-,42.40,4.70,0,0,0,OP,19990512,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,-,0,-,-,-,-,42.40,3.75,0,0,1,OP,19990512,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,-,0,-,-,-,-,42.40,4.00,0,0,1,OP,19990512,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,42.40,30.25,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,42.40,28.20,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,42.40,26.15,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,42.40,24.25,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,42.40,22.35,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,42.40,20.65,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,42.40,19.00,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,42.40,14.20,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,42.40,12.75,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,42.40,11.30,0,0,2,OP,19990512,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,42.40,10.05,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,42.40,8.85,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,42.40,7.70,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,42.40,6.80,0,0,0,OP,19990512,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,42.40,5.00,0,0,45,OP,19990512,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.01,3,0.00,0.01,0.01,0.01,254.30,0.01,1,"1,000","3,883",OP,19990512,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,34.20,0.01,0,0,"4,814",OP,19990512,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,34.20,0.01,0,0,"3,621",OP,19990512,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,34.20,0.01,0,0,"7,678",OP,19990512,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,34.20,0.01,0,0,"2,908",OP,19990512,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,34.20,0.01,0,0,"12,745",OP,19990512,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.01,3,0.00,0.01,0.01,0.01,141.10,0.01,2,"2,000","12,875",OP,19990512,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.01,3,0.00,0.01,0.01,0.01,119.50,0.01,23,"23,000","25,850",OP,19990512,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.01,3,0.00,0.01,0.01,0.01,107.00,0.01,99,"99,000","14,932",OP,19990512,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,0.01,3,0.00,0.01,0.01,0.01,93.00,0.01,2,"2,000","30,816",OP,19990512,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,22,"22,000","16,003",OP,19990512,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,0.01,3,0.00,0.01,0.02,0.01,56.30,0.01,"5,872","6,469,000","37,801",OP,19990512,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,0.01,5,-0.03,0.04,0.08,0.01,43.10,0.01,"47,253","158,611,000","42,144",OP,19990512,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,0.05,2,-0.10,0.15,0.48,0.03,35.90,0.05,"163,202","3,500,091,000","54,334",OP,19990512,KRDRVOPK2I
KR4301950870,30195087,KOSPI 200 풋옵션 9905  87.5,0.40,2,-0.30,0.59,1.25,0.11,33.90,0.40,"118,701","8,464,659,000","33,856",OP,19990512,KRDRVOPK2I
KR4301950900,30195090,KOSPI 200 풋옵션 9905  90.0,1.50,2,-0.12,1.66,2.83,1.10,26.50,1.50,"34,454","6,221,858,000","22,731",OP,19990512,KRDRVOPK2I
KR4301950920,30195092,KOSPI 200 풋옵션 9905  92.5,3.80,1,0.30,3.00,5.00,2.70,32.00,3.80,"7,395","2,801,525,000","11,006",OP,19990512,KRDRVOPK2I
KR4301950950,30195095,KOSPI 200 풋옵션 9905  95.0,5.90,1,0.40,5.70,7.00,5.05,3.00,5.90,"1,807","1,106,145,000","8,272",OP,19990512,KRDRVOPK2I
KR4301950970,30195097,KOSPI 200 풋옵션 9905  97.5,7.60,1,0.30,7.50,9.50,7.35,3.00,7.60,106,"86,025,000","2,195",OP,19990512,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.03,1,0.01,0.03,0.05,0.01,157.80,0.03,46,"164,000",571,OP,19990512,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.04,3,0.00,0.01,0.04,0.01,152.00,0.04,2,"5,000",110,OP,19990512,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.01,3,0.00,0.01,0.01,0.01,122.80,0.01,1,"1,000",52,OP,19990512,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,34.20,0.01,0,0,24,OP,19990512,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,34.20,0.01,0,0,20,OP,19990512,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.02,2,-0.03,0.03,0.05,0.02,104.60,0.02,6,"22,000",66,OP,19990512,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,34.20,0.01,0,0,3,OP,19990512,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,34.20,0.01,0,0,13,OP,19990512,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,34.20,0.01,0,0,51,OP,19990512,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,34.20,0.01,0,0,5,OP,19990512,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.04,3,0.00,0.05,0.05,0.03,77.30,0.04,60,"250,000",86,OP,19990512,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,34.20,0.01,0,0,32,OP,19990512,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.06,1,0.01,0.05,0.06,0.04,68.80,0.06,137,"720,000",194,OP,19990512,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.08,1,0.01,0.07,0.08,0.03,65.20,0.08,114,"791,000",314,OP,19990512,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.09,1,0.01,0.07,0.80,0.07,60.70,0.09,118,"1,100,000",125,OP,19990512,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.10,1,0.01,0.09,0.13,0.09,55.80,0.10,602,"6,223,000",580,OP,19990512,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.11,1,0.01,0.20,0.20,0.10,50.40,0.11,23,"323,000",107,OP,19990512,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.19,1,0.09,0.30,0.30,0.16,48.90,0.19,10,"217,000",224,OP,19990512,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.31,2,-0.07,0.40,0.42,0.30,47.60,0.31,107,"3,396,000",129,OP,19990512,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.65,1,0.20,0.45,0.65,0.45,48.80,0.65,93,"5,952,000",134,OP,19990512,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.71,1,0.11,0.60,1.00,0.60,44.30,0.71,208,"14,936,000",274,OP,19990512,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,1.30,1,0.10,1.20,1.50,0.90,46.30,1.30,"2,695","333,534,000","2,438",OP,19990512,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,2.00,1,0.31,1.50,2.20,1.50,46.50,2.00,104,"22,020,000",399,OP,19990512,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,2.64,1,0.55,2.15,3.10,2.15,44.30,2.64,389,"102,712,000",671,OP,19990512,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,3.75,1,0.65,3.30,4.50,3.30,45.00,3.75,400,"145,020,000",380,OP,19990512,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,4.00,2,-0.25,4.50,5.00,3.80,38.00,4.00,114,"47,230,000",227,OP,19990512,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,-,0,-,-,-,-,34.20,6.00,0,0,2,OP,19990512,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,7.90,1,1.90,7.90,7.90,7.90,37.00,7.90,4,"3,160,000",41,OP,19990512,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,6.70,1,2.70,9.00,9.00,6.70,3.00,6.70,40,"29,125,000",94,OP,19990512,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,-,0,-,-,-,-,34.20,0.77,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,34.20,1.10,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,34.20,1.59,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,34.20,2.15,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,34.20,3.70,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,34.20,4.75,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,34.20,6.00,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,34.20,7.35,0,0,0,OP,19990512,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,34.20,8.10,0,0,5,OP,19990512,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,34.20,10.60,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.60,1,0.16,0.60,0.60,0.60,44.80,0.60,1,"60,000",2,OP,19990512,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,34.20,0.27,0,0,1,OP,19990512,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,34.20,0.45,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,34.20,0.68,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,34.20,0.99,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,34.20,2.15,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,34.20,2.68,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,34.20,3.40,0,0,5,OP,19990512,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,34.20,4.15,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,34.20,5.05,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,34.20,6.05,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,34.20,7.10,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,34.20,8.50,0,0,14,OP,19990512,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,34.20,11.00,0,0,0,OP,19990512,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,34.20,12.55,0,0,0,OP,19990512,KRDRVOPK2I
