ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,30.35,1,3.95,25.95,30.60,25.65,3.00,30.35,193,"555,250,000","4,059",OP,20120529,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,27.55,1,3.65,23.95,27.70,23.25,3.00,27.55,888,"2,374,510,000",614,OP,20120529,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,25.00,1,2.95,21.80,25.50,21.00,3.00,25.00,134,"317,720,000","1,036",OP,20120529,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,22.75,1,3.60,19.00,23.05,18.80,3.00,22.75,8,"16,930,000",573,OP,20120529,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,20.30,1,2.85,17.30,20.85,17.00,3.00,20.30,312,"562,960,000","3,161",OP,20120529,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,17.85,1,2.75,15.00,18.15,13.20,3.00,17.85,314,"545,005,000",539,OP,20120529,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,15.80,1,2.65,12.95,16.15,11.80,16.00,15.80,"1,396","2,066,630,000","4,856",OP,20120529,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,13.55,1,2.70,10.40,14.05,9.75,18.00,13.55,"1,061","1,254,535,000","2,736",OP,20120529,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,11.30,1,2.40,7.95,11.90,7.80,18.00,11.30,"5,779","5,692,050,000","14,721",OP,20120529,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,9.35,1,2.25,6.45,9.90,6.05,19.00,9.35,"14,055","10,790,255,000","15,527",OP,20120529,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,7.15,1,1.75,5.05,7.90,4.50,17.30,7.15,"75,895","44,827,975,000","42,833",OP,20120529,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,5.45,1,1.40,3.70,6.15,3.15,17.30,5.45,"112,390","49,532,935,000","22,704",OP,20120529,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,4.10,1,1.31,2.45,4.50,2.10,17.80,4.10,"461,999","130,450,088,000","61,015",OP,20120529,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,2.74,1,0.89,1.59,3.20,1.30,16.80,2.74,"1,184,784","250,531,384,000","66,680",OP,20120529,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.84,1,0.72,0.99,2.10,0.75,16.80,1.84,"1,274,334","170,854,095,000","122,366",OP,20120529,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,1.13,1,0.48,0.56,1.30,0.41,16.50,1.13,"1,130,707","85,996,542,000","117,818",OP,20120529,KRDRVOPK2I
