ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2027,201DC202,코스피200 C 200912 202.5,8.90,2,-0.40,9.70,10.25,8.45,22.50,8.90,"2,031","1,915,090,000","8,695",OP,20091117,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,7.10,2,-0.40,7.75,8.35,6.75,21.80,7.10,"15,959","12,347,880,000","17,614",OP,20091117,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,5.35,2,-0.35,5.70,6.55,5.15,20.80,5.35,"16,248","9,331,035,000","20,580",OP,20091117,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.15,2,-0.30,4.45,5.05,3.85,21.00,4.15,"47,205","20,452,560,000","44,390",OP,20091117,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,2.97,2,-0.28,3.30,3.70,2.77,20.30,2.97,"83,243","25,966,010,000","34,760",OP,20091117,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.07,2,-0.19,2.40,2.66,1.92,19.90,2.07,"487,220","110,158,279,000","85,291",OP,20091117,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.42,2,-0.12,1.60,1.83,1.27,19.90,1.42,"457,673","70,100,705,000","61,913",OP,20091117,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.90,2,-0.10,1.00,1.21,0.81,19.60,0.90,"766,211","76,114,605,000","106,576",OP,20091117,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.55,2,-0.11,0.67,0.78,0.50,19.30,0.55,"527,035","33,037,311,000","79,539",OP,20091117,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.35,2,-0.08,0.44,0.48,0.30,19.40,0.35,"527,023","20,535,584,000","113,562",OP,20091117,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.20,2,-0.05,0.26,0.30,0.18,19.20,0.20,"231,796","5,376,440,000","76,037",OP,20091117,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.11,2,-0.05,0.17,0.18,0.11,19.10,0.11,"318,281","4,615,418,000","77,425",OP,20091117,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.08,2,-0.02,0.13,0.13,0.07,19.90,0.08,"137,188","1,276,907,000","56,329",OP,20091117,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.06,3,0.00,0.08,0.08,0.05,20.80,0.06,"99,315","595,115,000","67,861",OP,20091117,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.03,2,-0.03,0.06,0.06,0.03,20.70,0.03,"32,817","137,577,000","30,911",OP,20091117,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.02,2,-0.02,0.04,0.04,0.02,21.00,0.02,"88,292","270,197,000","133,918",OP,20091117,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,21.05,2,-0.45,21.05,21.05,21.05,20.00,21.05,1,"2,105,000",368,OP,20091117,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,18.90,2,-0.55,19.95,20.15,18.90,20.00,18.90,69,"136,485,000",349,OP,20091117,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,0,-,-,-,-,20.30,17.25,0,0,5,OP,20091117,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,14.75,2,-0.90,16.20,16.20,14.75,20.00,14.75,283,"435,720,000",322,OP,20091117,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,12.95,2,-0.70,14.45,14.45,12.95,19.50,12.95,19,"25,615,000",18,OP,20091117,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,11.00,1,0.55,12.00,12.00,11.00,19.00,11.00,9,"10,445,000",70,OP,20091117,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,9.65,2,-0.35,10.50,10.50,9.60,20.00,9.65,39,"38,225,000","1,001",OP,20091117,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,8.05,2,-0.65,9.40,9.40,8.05,19.80,8.05,189,"160,060,000","1,483",OP,20091117,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,6.80,2,-0.30,7.60,7.60,6.75,19.80,6.80,267,"190,155,000","1,354",OP,20091117,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,5.60,2,-0.45,6.50,6.50,5.50,19.80,5.60,"1,111","663,795,000","2,306",OP,20091117,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.55,2,-0.40,5.20,5.40,4.50,19.50,4.55,317,"155,695,000","2,598",OP,20091117,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.65,2,-0.35,4.15,4.35,3.60,19.30,3.65,847,"338,340,000","1,852",OP,20091117,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.93,2,-0.27,3.20,3.55,2.85,19.50,2.93,595,"186,735,000","5,567",OP,20091117,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.28,2,-0.25,2.57,2.79,2.24,19.40,2.28,"1,178","292,779,000","6,493",OP,20091117,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.82,2,-0.13,2.08,2.22,1.72,19.60,1.82,"1,295","259,368,000","6,105",OP,20091117,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.32,2,-0.18,1.65,1.73,1.30,19.10,1.32,"4,129","623,274,000","7,657",OP,20091117,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.05,2,-0.08,1.31,1.34,0.99,19.40,1.05,"3,376","378,438,000","4,148",OP,20091117,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.76,2,-0.13,0.96,1.03,0.75,19.30,0.76,"4,162","357,075,000","14,901",OP,20091117,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.55,2,-0.11,0.66,0.77,0.55,19.20,0.55,"13,220","892,765,000","15,379",OP,20091117,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,0,-,-,-,-,20.30,18.70,0,0,0,OP,20091117,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,0,-,-,-,-,20.30,16.80,0,0,0,OP,20091117,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,0,-,-,-,-,20.30,15.05,0,0,0,OP,20091117,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,0,-,-,-,-,20.30,13.35,0,0,3,OP,20091117,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,0,-,-,-,-,20.30,11.75,0,0,0,OP,20091117,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,-,1,-,-,-,-,20.30,9.90,0,0,45,OP,20091117,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,9.35,1,0.20,9.00,9.35,9.00,20.40,9.35,33,"30,820,000",67,OP,20091117,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,-,2,-,-,-,-,20.30,7.70,0,0,42,OP,20091117,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.10,1,0.50,6.95,7.10,6.95,20.00,7.10,2,"1,405,000",2,OP,20091117,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,5.80,1,0.40,6.15,6.15,5.80,19.90,5.80,103,"59,795,000",158,OP,20091117,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,4.50,3,0.00,5.10,5.10,4.50,19.90,4.50,2,"960,000",35,OP,20091117,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,3.90,1,0.05,4.35,4.35,3.90,20.00,3.90,16,"6,425,000",120,OP,20091117,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.15,2,-0.20,3.70,3.70,3.15,19.90,3.15,114,"39,065,000",868,OP,20091117,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.64,1,0.06,2.70,2.83,2.64,19.60,2.64,61,"16,704,000",59,OP,20091117,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,21.55,1,1.05,21.40,21.75,21.40,20.00,21.55,12,"25,730,000",120,OP,20091117,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,18.00,2,-0.45,18.00,18.00,18.00,20.00,18.00,2,"3,600,000",106,OP,20091117,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,14.65,1,0.15,14.65,14.65,14.65,20.80,14.65,1,"1,465,000",144,OP,20091117,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,11.60,2,-0.50,12.15,12.15,11.15,20.50,11.60,102,"123,775,000",920,OP,20091117,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,9.00,2,-0.45,9.70,9.70,8.80,20.60,9.00,295,"276,970,000","2,055",OP,20091117,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.85,2,-0.20,7.45,7.45,6.85,20.40,6.85,6,"4,260,000","1,052",OP,20091117,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.05,1,0.25,5.70,5.70,5.05,20.10,5.05,8,"4,250,000","1,704",OP,20091117,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.60,2,-0.35,4.10,4.10,3.60,19.90,3.60,54,"20,205,000","2,634",OP,20091117,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.77,2,-0.13,3.10,3.10,2.59,20.40,2.77,317,"89,725,000","6,022",OP,20091117,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.86,2,-0.14,2.26,2.26,1.86,19.90,1.86,55,"11,100,000","7,871",OP,20091117,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.39,2,-0.10,1.55,1.60,1.31,20.60,1.39,381,"55,862,000","8,921",OP,20091117,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.03,1,0.01,0.01,0.03,0.01,40.90,0.03,"21,426","43,295,000","126,746",OP,20091117,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.03,3,0.00,0.02,0.03,0.02,38.80,0.03,"1,223","3,516,000","40,766",OP,20091117,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.03,2,-0.01,0.03,0.04,0.02,36.80,0.03,"42,989","129,677,000","33,866",OP,20091117,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.04,3,0.00,0.04,0.04,0.03,35.90,0.04,"17,318","68,715,000","17,917",OP,20091117,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.06,1,0.01,0.04,0.06,0.04,35.30,0.06,"28,080","133,850,000","59,869",OP,20091117,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.05,2,-0.01,0.05,0.06,0.05,32.30,0.05,"41,258","238,811,000","29,848",OP,20091117,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.07,3,0.00,0.06,0.09,0.05,31.70,0.07,"68,272","472,157,000","77,492",OP,20091117,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.09,1,0.01,0.08,0.11,0.07,30.40,0.09,"64,326","577,945,000","60,089",OP,20091117,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.12,1,0.01,0.09,0.14,0.09,29.30,0.12,"196,058","2,162,611,000","114,167",OP,20091117,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.16,1,0.02,0.12,0.18,0.11,28.60,0.16,"137,420","1,977,772,000","52,192",OP,20091117,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.20,3,0.00,0.17,0.24,0.15,26.90,0.20,"160,921","3,120,000,000","83,975",OP,20091117,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.30,1,0.04,0.22,0.33,0.20,26.80,0.30,"176,805","4,759,119,000","56,946",OP,20091117,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.40,1,0.04,0.31,0.45,0.28,25.50,0.40,"361,340","13,569,643,000","106,490",OP,20091117,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.55,1,0.06,0.41,0.63,0.39,24.90,0.55,"303,318","15,832,275,000","74,791",OP,20091117,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.77,1,0.02,0.65,0.87,0.55,23.90,0.77,"700,003","51,041,229,000","108,426",OP,20091117,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.04,1,0.06,0.86,1.21,0.78,23.10,1.04,"432,797","44,602,334,000","52,814",OP,20091117,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,1.49,1,0.11,1.15,1.66,1.09,22.90,1.49,"536,156","76,179,761,000","123,551",OP,20091117,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,2.03,1,0.19,1.62,2.24,1.51,22.10,2.03,"436,321","84,712,610,000","45,073",OP,20091117,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,2.74,1,0.23,2.32,2.99,2.07,21.60,2.74,"418,324","109,041,454,000","44,379",OP,20091117,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,3.55,1,0.10,3.00,3.95,2.80,20.80,3.55,"54,023","18,122,228,000","36,590",OP,20091117,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,4.75,1,0.30,4.15,5.10,3.80,20.50,4.75,"40,799","18,436,280,000","30,083",OP,20091117,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,5.95,1,0.20,5.20,6.50,4.95,19.30,5.95,"10,627","6,126,045,000","10,073",OP,20091117,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,8.00,1,0.60,6.85,8.15,6.40,21.30,8.00,"15,975","12,141,960,000","17,769",OP,20091117,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,9.55,1,0.50,8.40,10.00,8.00,19.50,9.55,"2,055","1,767,945,000","6,486",OP,20091117,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,11.60,1,0.60,10.20,12.00,10.00,20.00,11.60,446,"492,495,000","4,299",OP,20091117,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,13.20,2,-0.05,12.55,13.25,12.20,24.00,13.20,30,"37,800,000",669,OP,20091117,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,15.85,1,0.25,14.70,16.35,14.35,16.00,15.85,55,"83,250,000","1,600",OP,20091117,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,17.80,2,-0.70,17.80,17.80,17.80,24.00,17.80,1,"1,780,000",191,OP,20091117,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,20.50,1,0.45,19.45,21.00,19.10,3.00,20.50,130,"258,915,000","1,205",OP,20091117,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,22.65,2,-0.50,22.65,22.65,22.65,28.00,22.65,1,"2,265,000",47,OP,20091117,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,25.00,2,-0.95,25.00,25.00,25.00,24.00,25.00,1,"2,500,000","1,017",OP,20091117,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,27.60,2,-0.80,27.60,27.60,27.60,32.00,27.60,1,"2,760,000",72,OP,20091117,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,29.70,2,-0.30,29.40,30.75,28.85,32.00,29.70,11,"32,565,000","2,543",OP,20091117,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,1.36,1,0.02,1.20,1.48,1.13,24.00,1.36,"14,892","1,935,702,000","31,932",OP,20091117,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,1.60,1,0.10,1.38,1.87,1.38,23.00,1.60,"4,642","767,086,000","11,072",OP,20091117,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,2.15,1,0.04,1.99,2.30,1.82,23.30,2.15,"2,002","402,635,000","4,820",OP,20091117,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,2.65,1,0.02,2.25,2.88,2.25,22.90,2.65,"1,338","347,665,000","11,834",OP,20091117,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,3.20,2,-0.10,3.00,3.50,2.84,22.30,3.20,692,"216,584,000","3,605",OP,20091117,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,4.05,1,0.10,3.70,4.25,3.45,22.50,4.05,"1,417","556,895,000","3,086",OP,20091117,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,5.00,1,0.05,4.50,5.15,4.25,22.50,5.00,"1,126","534,510,000","5,650",OP,20091117,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,6.10,1,0.20,5.25,6.15,5.15,22.80,6.10,"1,191","684,775,000","4,947",OP,20091117,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,6.95,1,0.15,6.00,7.30,6.00,21.50,6.95,968,"660,700,000","4,989",OP,20091117,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,8.10,1,0.15,7.30,8.60,7.30,21.00,8.10,921,"744,030,000","1,586",OP,20091117,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,9.50,1,0.15,8.80,9.80,8.60,20.80,9.50,93,"85,240,000",470,OP,20091117,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,11.75,1,0.65,10.60,11.75,10.10,23.00,11.75,91,"97,260,000",652,OP,20091117,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,12.75,1,0.25,11.80,13.40,11.80,20.50,12.75,16,"20,750,000",449,OP,20091117,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,15.00,1,0.55,13.50,15.00,13.45,23.50,15.00,22,"31,880,000",213,OP,20091117,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,16.70,1,0.35,15.75,17.15,15.45,21.00,16.70,132,"213,685,000",692,OP,20091117,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,18.65,1,0.25,17.60,19.20,17.60,21.00,18.65,198,"365,290,000",461,OP,20091117,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,0,-,-,-,-,21.50,20.90,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,0,-,-,-,-,21.50,23.10,0,0,20,OP,20091117,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,2,-,-,-,-,21.50,25.75,0,0,19,OP,20091117,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,3.65,1,0.05,3.35,3.70,3.20,24.50,3.65,149,"51,945,000",686,OP,20091117,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,4.30,2,-1.25,3.80,4.30,3.80,24.50,4.30,36,"14,655,000",66,OP,20091117,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,-,0,-,-,-,-,21.50,5.00,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,5.70,2,-0.20,5.50,5.80,5.35,23.90,5.70,8,"4,495,000",37,OP,20091117,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,-,0,-,-,-,-,21.50,6.70,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,7.50,2,-0.55,7.05,7.50,7.05,23.80,7.50,43,"32,175,000",361,OP,20091117,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,8.75,2,-0.05,8.75,8.75,8.75,23.30,8.75,1,"875,000",406,OP,20091117,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,-,0,-,-,-,-,21.50,10.15,0,0,58,OP,20091117,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,-,1,-,-,-,-,21.50,11.20,0,0,41,OP,20091117,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,-,0,-,-,-,-,21.50,12.90,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,0,-,-,-,-,21.50,14.50,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,-,0,-,-,-,-,21.50,16.20,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,0,-,-,-,-,21.50,18.05,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,1,-,-,-,-,21.50,19.60,0,0,0,OP,20091117,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,4.30,1,0.10,3.90,4.35,3.80,25.40,4.30,407,"164,330,000","6,429",OP,20091117,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,5.60,3,0.00,5.35,5.65,5.15,25.00,5.60,61,"33,335,000","9,105",OP,20091117,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,7.15,1,0.05,6.60,7.30,6.60,24.30,7.15,10,"6,990,000","6,188",OP,20091117,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,9.25,1,0.25,9.25,9.25,9.25,24.50,9.25,31,"28,675,000","1,707",OP,20091117,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,11.45,2,-0.25,10.70,11.65,10.70,23.50,11.45,758,"848,135,000","1,106",OP,20091117,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,14.45,2,-1.20,14.25,14.45,14.10,23.80,14.45,3,"4,280,000",677,OP,20091117,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,-,0,-,-,-,-,21.50,17.45,0,0,939,OP,20091117,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,2,-,-,-,-,21.50,21.20,0,0,48,OP,20091117,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,0,-,-,-,-,21.50,24.85,0,0,188,OP,20091117,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,0,-,-,-,-,21.50,28.70,0,0,160,OP,20091117,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,33.60,1,0.35,33.50,33.60,33.50,27.00,33.60,3,"10,070,000",316,OP,20091117,KRDRVOPK2I
