ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,29.05,1,0.10,29.95,29.95,29.00,32.00,29.05,12,"175,125,000",872,OP,20130530,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,26.60,2,-0.25,27.00,27.00,26.60,32.00,26.60,2,"26,800,000",162,OP,20130530,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,24.20,3,0.00,24.20,24.20,24.20,16.00,24.20,2,"24,200,000",86,OP,20130530,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,21.55,3,0.00,21.35,22.60,21.35,24.00,21.55,5,"54,900,000",869,OP,20130530,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,19.30,1,1.35,20.00,20.25,19.30,26.00,19.30,5,"49,625,000",172,OP,20130530,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,16.60,3,0.00,15.80,17.90,15.80,20.00,16.60,135,"1,174,350,000","1,032",OP,20130530,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,14.30,2,-0.75,14.70,15.40,14.25,20.00,14.30,57,"425,350,000",418,OP,20130530,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,11.95,1,0.15,11.80,13.15,11.70,19.00,11.95,163,"993,300,000","1,443",OP,20130530,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,9.60,1,0.10,9.40,10.70,9.25,16.00,9.60,"1,097","5,400,125,000","3,319",OP,20130530,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,7.55,1,0.20,7.25,8.45,7.05,16.00,7.55,"1,229","4,670,875,000","7,094",OP,20130530,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,5.50,1,0.15,5.30,6.30,5.10,14.80,5.50,"6,745","19,132,625,000","8,724",OP,20130530,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.75,1,0.10,3.55,4.45,3.40,14.00,3.75,"16,920","32,788,300,000","19,680",OP,20130530,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.33,1,0.03,2.21,2.86,2.10,13.30,2.33,"168,202","205,994,050,000","26,708",OP,20130530,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.30,1,0.01,1.23,1.67,1.16,12.60,1.30,"198,189","137,157,305,000","32,397",OP,20130530,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.64,2,-0.03,0.60,0.87,0.57,12.30,0.64,"215,137","74,937,540,000","32,534",OP,20130530,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.28,2,-0.02,0.26,0.40,0.25,11.90,0.28,"192,817","30,456,545,000","55,033",OP,20130530,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.12,2,-0.03,0.12,0.18,0.11,12.00,0.12,"91,148","6,237,720,000","37,633",OP,20130530,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.06,2,-0.01,0.06,0.08,0.05,12.60,0.06,"70,802","2,372,365,000","28,734",OP,20130530,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.03,2,-0.01,0.04,0.05,0.03,13.10,0.03,"51,566","984,500,000","29,966",OP,20130530,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.02,3,0.00,0.02,0.03,0.01,14.20,0.02,"9,663","97,425,000","25,364",OP,20130530,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,2,-0.01,0.01,0.02,0.01,14.60,0.01,"1,425","8,495,000","16,314",OP,20130530,KRDRVOPK2I
