ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,16.80,36.70,0,0,673,OP,2019-01-03,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,16.80,34.25,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,16.80,31.85,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,16.80,29.45,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,16.80,27.15,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,16.80,24.85,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,16.80,22.65,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,16.80,20.45,0,0,3,OP,2019-01-03,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,16.80,18.45,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,16.80,16.45,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,16.80,14.65,0,0,13,OP,2019-01-03,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,16.80,12.85,0,0,4,OP,2019-01-03,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,16.80,11.25,0,0,1,OP,2019-01-03,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,16.80,9.72,0,0,0,OP,2019-01-03,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,8.60,2,-1.75,9.00,9.33,8.60,17.10,8.60,3,"6,732,500",3,OP,2019-01-03,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,7.43,2,-1.63,7.90,7.90,7.38,17.50,7.43,12,"22,797,500",12,OP,2019-01-03,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,6.38,2,-1.22,7.00,7.33,6.38,17.40,6.38,"1,136","1,983,032,500","3,778",OP,2019-01-03,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,16.80,5.07,0,0,426,OP,2019-01-03,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,4.13,2,-1.12,4.50,4.58,4.09,16.50,4.13,"1,011","1,276,000,000","7,040",OP,2019-01-03,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,3.30,2,-1.49,4.10,4.16,3.30,16.30,3.30,10,"10,125,000",480,OP,2019-01-03,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,2.62,2,-0.18,2.90,3.28,2.62,16.10,2.62,638,"470,735,000","10,479",OP,2019-01-03,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,2.24,2,-0.45,2.58,2.91,2.24,16.30,2.24,168,"99,140,000","1,417",OP,2019-01-03,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,1.57,2,-0.48,1.88,1.96,1.57,15.80,1.57,133,"58,062,500","4,900",OP,2019-01-03,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,1.32,2,-0.31,1.38,1.59,1.31,15.90,1.32,112,"39,292,500",470,OP,2019-01-03,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,0.90,2,-0.36,1.19,1.20,0.90,15.60,0.90,"2,993","883,177,500","11,756",OP,2019-01-03,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.70,2,-0.26,0.78,0.87,0.70,15.70,0.70,31,"5,872,500",113,OP,2019-01-03,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.58,2,-0.13,0.62,0.66,0.58,15.90,0.58,101,"15,482,500","5,968",OP,2019-01-03,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.42,2,-0.13,0.50,0.50,0.42,15.80,0.42,79,"9,280,000","1,199",OP,2019-01-03,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.30,2,-0.11,0.37,0.39,0.29,15.80,0.30,611,"54,597,500","12,196",OP,2019-01-03,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.23,2,-0.08,0.29,0.29,0.23,15.90,0.23,5,"337,500","1,495",OP,2019-01-03,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.18,2,-0.07,0.20,0.22,0.17,16.10,0.18,182,"9,342,500","5,878",OP,2019-01-03,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.13,2,-0.05,0.15,0.15,0.13,16.20,0.13,4,"145,000",95,OP,2019-01-03,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.10,2,-0.04,0.13,0.14,0.10,16.30,0.10,496,"13,945,000","11,156",OP,2019-01-03,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,-,0,-,-,-,-,16.80,0.09,0,0,73,OP,2019-01-03,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.08,2,-0.08,0.10,0.10,0.08,16.60,0.08,29,"585,000",948,OP,2019-01-03,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,16.80,0.04,0,0,"2,039",OP,2019-01-03,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.03,2,-0.04,0.05,0.05,0.03,16.60,0.03,61,"640,000","5,189",OP,2019-01-03,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.04,2,-0.02,0.04,0.04,0.04,17.60,0.04,13,"130,000",535,OP,2019-01-03,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.03,2,-0.02,0.05,0.05,0.03,17.30,0.03,5,"42,500","1,076",OP,2019-01-03,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,2,-0.02,0.02,0.02,0.02,17.30,0.02,11,"55,000",37,OP,2019-01-03,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,16.80,0.01,0,0,"1,809",OP,2019-01-03,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,3,0.00,0.02,0.02,0.02,18.40,0.02,320,"1,600,000",333,OP,2019-01-03,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","1,102",OP,2019-01-03,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,4,"10,000",27,OP,2019-01-03,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,16.80,0.01,0,0,"3,485",OP,2019-01-03,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,16.80,0.01,0,0,25,OP,2019-01-03,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,16.80,0.01,0,0,310,OP,2019-01-03,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,16.80,0.01,0,0,23,OP,2019-01-03,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,16.80,0.01,0,0,"2,078",OP,2019-01-03,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,16.80,0.01,0,0,330,OP,2019-01-03,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,16.80,0.01,0,0,126,OP,2019-01-03,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,16.80,0.01,0,0,35,OP,2019-01-03,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,16.80,0.01,0,0,321,OP,2019-01-03,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,16.80,0.01,0,0,62,OP,2019-01-03,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,16.80,0.01,0,0,21,OP,2019-01-03,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,16.80,0.01,0,0,13,OP,2019-01-03,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,1,"2,500",37,OP,2019-01-03,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,16.80,0.01,0,0,11,OP,2019-01-03,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,16.80,0.01,0,0,18,OP,2019-01-03,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,16.80,0.01,0,0,14,OP,2019-01-03,KRDRVOPK2I
