ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,51.00,8.50,0,0,0,OP,19991019,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,51.00,9.60,0,0,0,OP,19991019,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,51.00,10.90,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,51.00,12.15,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,51.00,13.45,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,51.00,14.90,0,0,5,OP,19991019,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,51.00,16.50,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,51.00,18.05,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,51.00,19.60,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,51.00,21.30,0,0,10,OP,19991019,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,51.00,23.10,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,51.00,24.90,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,51.00,26.70,0,0,0,OP,19991019,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,51.00,28.50,0,0,0,OP,19991019,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,1.89,1,0.04,1.21,2.05,1.21,50.30,1.89,"64,596","11,796,524,000","24,050",OP,19991019,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,2.70,2,-0.05,2.37,2.90,2.03,50.80,2.70,"11,285","2,959,664,000","7,227",OP,19991019,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,3.70,1,0.30,2.55,3.95,2.55,51.00,3.70,"9,183","3,194,909,000","6,084",OP,19991019,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,5.00,1,0.35,3.80,5.20,3.80,52.00,5.00,"3,360","1,561,185,000","4,334",OP,19991019,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,6.20,1,0.75,4.90,6.55,4.50,50.00,6.20,"3,947","2,267,550,000","5,819",OP,19991019,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,7.45,1,0.60,5.50,8.25,5.50,53.00,7.45,701,"516,705,000","2,368",OP,19991019,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,9.80,1,1.30,8.00,10.00,7.90,53.00,9.80,787,"734,655,000","3,019",OP,19991019,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,11.95,1,2.35,9.60,12.00,9.15,57.00,11.95,563,"615,900,000",698,OP,19991019,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,13.10,1,0.40,12.30,14.10,12.30,46.00,13.10,169,"219,220,000","1,570",OP,19991019,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,15.45,1,0.95,13.85,16.90,13.85,56.00,15.45,135,"206,055,000",624,OP,19991019,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,18.45,1,2.85,15.85,18.60,15.85,64.00,18.45,150,"264,780,000","1,167",OP,19991019,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,1,-,-,-,-,51.00,19.65,0,0,1,OP,19991019,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,21.80,1,0.35,21.80,21.80,21.80,56.00,21.80,5,"10,900,000",10,OP,19991019,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,23.95,1,1.40,25.40,25.40,23.95,3.00,23.95,3,"7,475,000",7,OP,19991019,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,27.25,1,2.30,24.95,27.85,24.00,48.00,27.25,903,"2,459,005,000","2,655",OP,19991019,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,3.00,1,0.01,3.50,3.50,3.00,47.50,3.00,11,"3,800,000",711,OP,19991019,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,51.00,3.90,0,0,54,OP,19991019,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,1,-,-,-,-,51.00,5.20,0,0,3,OP,19991019,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,1,-,-,-,-,51.00,5.80,0,0,107,OP,19991019,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,6.10,2,-0.90,6.10,6.10,6.10,37.00,6.10,5,"3,050,000",190,OP,19991019,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,51.00,9.80,0,0,0,OP,19991019,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,51.00,10.60,0,0,26,OP,19991019,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,13.00,1,0.85,11.00,13.00,11.00,51.00,13.00,20,"23,800,000",21,OP,19991019,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,51.00,13.90,0,0,40,OP,19991019,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,1,-,-,-,-,51.00,16.00,0,0,1,OP,19991019,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,51.00,18.80,0,0,4,OP,19991019,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,51.00,17.25,0,0,0,OP,19991019,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,51.00,19.15,0,0,0,OP,19991019,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,51.00,21.50,0,0,0,OP,19991019,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,51.00,24.00,0,0,0,OP,19991019,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,51.00,25.50,0,0,0,OP,19991019,KRDRVOPK2I
