ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,52.20,2,-1.50,51.20,53.15,51.20,3.00,-,24,"125,955,000",0,OP,20080508,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,51.15,2,-0.40,51.15,51.15,51.15,256.00,-,2,"10,230,000",0,OP,20080508,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,47.40,1,0.20,47.80,47.80,47.40,64.00,-,6,"28,550,000",0,OP,20080508,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,19.90,-,0,0,0,OP,20080508,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,42.05,2,-1.20,42.35,42.50,42.05,3.00,-,15,"63,405,000",0,OP,20080508,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,40.00,2,-1.00,40.00,40.00,40.00,3.00,-,1,"4,000,000",0,OP,20080508,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,37.55,1,0.50,36.30,38.20,36.30,64.00,-,130,"487,340,000",0,OP,20080508,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,35.10,2,-1.45,35.10,35.10,35.10,160.00,-,1,"3,510,000",0,OP,20080508,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,31.75,2,-1.20,32.00,33.50,31.75,64.00,-,7,"22,725,000",0,OP,20080508,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,30.25,1,0.25,30.25,30.25,30.25,128.00,-,1,"3,025,000",0,OP,20080508,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,27.15,2,-0.20,25.65,28.25,25.65,3.00,-,84,"229,730,000",0,OP,20080508,KRDRVOPK2I
