ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,25.30,1,0.90,25.50,25.50,25.30,64.00,25.30,4,"10,170,000","5,726",OP,2003-07-24,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,21.90,22.50,0,0,864,OP,2003-07-24,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,21.90,20.00,0,0,"1,531",OP,2003-07-24,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,21.90,17.50,0,0,539,OP,2003-07-24,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.50,1,1.25,14.15,15.50,14.15,3.00,15.50,252,"380,745,000","3,339",OP,2003-07-24,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,12.75,1,0.90,11.60,13.05,11.30,16.00,12.75,79,"92,370,000","3,365",OP,2003-07-24,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,10.30,1,0.85,9.05,10.50,8.90,16.00,10.30,170,"166,995,000","3,467",OP,2003-07-24,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,7.95,1,0.85,6.90,8.20,6.60,24.00,7.95,890,"648,090,000","5,262",OP,2003-07-24,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,5.55,1,0.65,4.30,5.90,4.30,20.00,5.55,"15,847","8,503,010,000","25,122",OP,2003-07-24,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.65,1,0.60,2.93,3.90,2.76,22.00,3.65,"13,770","4,595,867,000","27,717",OP,2003-07-24,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.07,1,0.29,1.69,2.30,1.49,21.50,2.07,"283,852","54,992,556,000","119,499",OP,2003-07-24,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.05,1,0.15,0.78,1.18,0.73,21.80,1.05,"1,081,333","104,971,979,000","210,064",OP,2003-07-24,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.43,1,0.05,0.32,0.53,0.31,21.40,0.43,"1,219,920","51,273,442,000","285,980",OP,2003-07-24,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.17,1,0.01,0.15,0.22,0.12,21.70,0.17,"617,334","10,134,852,000","388,171",OP,2003-07-24,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.08,1,0.01,0.06,0.10,0.05,23.30,0.08,"416,338","3,058,092,000","647,440",OP,2003-07-24,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.04,1,0.02,0.02,0.05,0.02,24.90,0.04,"84,624","292,727,000","303,903",OP,2003-07-24,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,35.25,1,1.05,33.85,35.50,33.85,32.00,35.25,6,"21,070,000","5,381",OP,2003-07-24,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,21.90,32.55,0,0,"2,751",OP,2003-07-24,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,30.25,1,0.90,29.55,30.25,29.55,3.00,30.25,3,"8,955,000","1,570",OP,2003-07-24,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,21.90,27.60,0,0,1,OP,2003-07-24,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,21.90,25.10,0,0,399,OP,2003-07-24,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,21.90,22.60,0,0,1,OP,2003-07-24,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,21.90,20.15,0,0,536,OP,2003-07-24,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,21.90,17.70,0,0,54,OP,2003-07-24,KRDRVOPK2I
