ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,23.80,59.60,0,0,301,OP,20071018,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,23.80,57.15,0,0,"1,600",OP,20071018,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,23.80,54.65,0,0,523,OP,20071018,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,23.80,52.20,0,0,733,OP,20071018,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,23.80,49.70,0,0,120,OP,20071018,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,46.55,1,0.35,46.55,46.55,46.55,3.00,46.55,6,"27,930,000",16,OP,20071018,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,23.80,44.75,0,0,52,OP,20071018,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,23.80,42.30,0,0,112,OP,20071018,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,23.80,39.80,0,0,775,OP,20071018,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,23.80,37.35,0,0,"5,609",OP,20071018,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,23.80,34.90,0,0,"1,741",OP,20071018,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,30.50,1,1.50,33.30,33.50,30.00,3.00,30.50,163,"523,750,000","3,506",OP,20071018,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,1,-,-,-,-,23.80,30.10,0,0,"1,176",OP,20071018,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,29.70,1,4.70,24.95,29.70,24.95,40.00,29.70,6,"16,555,000","1,531",OP,20071018,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,23.90,2,-0.70,22.95,23.90,22.95,28.00,23.90,2,"4,685,000","1,685",OP,20071018,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,22.25,1,2.25,22.35,22.50,22.25,16.00,22.25,7,"15,610,000","3,158",OP,20071018,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,20.00,1,2.40,20.55,20.55,20.00,28.00,20.00,24,"48,450,000","1,518",OP,20071018,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,18.80,1,2.70,17.70,19.60,17.35,26.00,18.80,57,"100,415,000","2,236",OP,20071018,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,16.50,1,2.80,15.00,18.00,14.60,21.00,16.50,87,"138,955,000","2,146",OP,20071018,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,15.00,1,2.00,13.20,15.80,12.55,25.00,15.00,594,"827,735,000","4,815",OP,20071018,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,13.10,1,1.60,12.00,13.60,11.00,25.00,13.10,"1,769","2,272,030,000","5,564",OP,20071018,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,10.70,1,1.15,9.75,11.70,9.35,22.50,10.70,"1,112","1,157,975,000","8,893",OP,20071018,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,9.30,1,1.05,7.90,10.05,7.80,24.00,9.30,"10,483","8,851,370,000","9,590",OP,20071018,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,8.00,1,1.30,6.75,8.40,6.30,25.00,8.00,"31,465","22,441,305,000","23,932",OP,20071018,KRDRVOPK2I
