ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.54,2,-0.04,0.58,0.68,0.52,11.70,0.54,"25,808","1,489,990,000","32,852",OP,20110127,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,-,1,-,-,-,-,9.50,23.30,0,0,0,OP,20110127,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,-,1,-,-,-,-,9.50,21.80,0,0,6,OP,20110127,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,-,1,-,-,-,-,9.50,19.70,0,0,1,OP,20110127,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,-,0,-,-,-,-,9.50,17.80,0,0,4,OP,20110127,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,15.80,1,0.30,15.80,15.80,15.80,14.00,15.80,1,"1,580,000",15,OP,20110127,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,-,1,-,-,-,-,9.50,14.00,0,0,16,OP,20110127,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,12.30,1,0.55,12.10,12.60,11.95,14.50,12.30,21,"25,875,000",47,OP,20110127,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,10.55,2,-0.05,10.70,10.70,10.25,14.30,10.55,15,"15,885,000",282,OP,20110127,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,9.20,1,0.15,9.40,9.40,9.05,14.40,9.20,22,"20,225,000",581,OP,20110127,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,7.50,2,-0.10,8.15,8.15,7.35,13.60,7.50,66,"51,170,000",173,OP,20110127,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,6.55,1,0.25,6.65,6.70,6.10,14.30,6.55,117,"76,290,000",608,OP,20110127,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,5.05,2,-0.10,5.40,5.40,5.00,13.40,5.05,76,"39,775,000",317,OP,20110127,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,4.30,1,0.15,4.30,4.45,4.05,13.70,4.30,98,"42,150,000",783,OP,20110127,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,3.35,1,0.10,3.40,3.60,3.25,13.30,3.35,194,"65,060,000","2,595",OP,20110127,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,2.58,3,0.00,2.76,2.77,2.46,13.10,2.58,186,"49,031,000","1,958",OP,20110127,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,2.02,1,0.07,2.09,2.20,1.92,13.10,2.02,"2,170","437,001,000","7,895",OP,20110127,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,0,-,-,-,-,9.50,37.75,0,0,"3,523",OP,20110127,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,9.50,33.20,0,0,963,OP,20110127,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,29.35,1,0.80,29.25,29.70,28.80,17.00,29.35,16,"46,795,000",272,OP,20110127,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,24.90,2,-0.15,25.20,25.40,24.70,16.00,24.90,39,"97,855,000",265,OP,20110127,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,-,0,-,-,-,-,9.50,21.25,0,0,792,OP,20110127,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,17.60,2,-0.05,18.20,18.20,17.25,16.00,17.60,30,"52,170,000","1,456",OP,20110127,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,14.20,1,0.45,14.15,14.50,14.10,15.50,14.20,11,"15,740,000","2,773",OP,20110127,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,11.35,1,0.05,11.20,11.60,11.20,15.30,11.35,72,"82,315,000","19,028",OP,20110127,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,8.75,1,0.20,9.25,9.25,8.60,14.80,8.75,31,"27,860,000","18,679",OP,20110127,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.50,1,0.10,6.80,6.95,6.40,14.40,6.50,116,"78,125,000","5,271",OP,20110127,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,4.85,1,0.05,5.00,5.05,4.70,14.40,4.85,"1,132","555,520,000","4,975",OP,20110127,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.01,2,-0.01,0.02,0.03,0.01,32.10,0.01,"66,067","130,735,000","157,218",OP,20110127,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.02,3,0.00,0.02,0.03,0.02,32.40,0.02,"18,531","39,458,000","66,489",OP,20110127,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.02,2,-0.02,0.03,0.03,0.02,30.60,0.02,"14,402","34,446,000","51,986",OP,20110127,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.03,2,-0.01,0.04,0.04,0.02,30.30,0.03,"31,727","95,309,000","82,008",OP,20110127,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.03,2,-0.02,0.05,0.05,0.03,28.50,0.03,"23,108","84,935,000","58,708",OP,20110127,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.03,2,-0.02,0.05,0.05,0.03,26.70,0.03,"22,313","89,717,000","62,005",OP,20110127,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.05,2,-0.01,0.05,0.06,0.04,26.20,0.05,"43,373","210,608,000","57,611",OP,20110127,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.05,2,-0.01,0.05,0.07,0.04,24.30,0.05,"75,238","416,001,000","73,398",OP,20110127,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.06,2,-0.01,0.07,0.07,0.05,23.10,0.06,"53,026","328,229,000","82,548",OP,20110127,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.07,2,-0.01,0.07,0.09,0.06,21.40,0.07,"86,721","611,577,000","85,718",OP,20110127,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.08,2,-0.01,0.09,0.10,0.07,19.80,0.08,"149,202","1,256,445,000","102,128",OP,20110127,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.10,2,-0.02,0.10,0.13,0.09,18.60,0.10,"187,697","1,990,275,000","133,964",OP,20110127,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,0.11,2,-0.05,0.14,0.17,0.11,16.70,0.11,"157,624","2,133,294,000","86,172",OP,20110127,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,0.18,2,-0.05,0.21,0.24,0.16,16.10,0.18,"574,371","10,745,086,000","133,740",OP,20110127,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,0.28,2,-0.08,0.36,0.37,0.24,15.10,0.28,"397,858","11,366,413,000","166,020",OP,20110127,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,0.46,2,-0.12,0.53,0.58,0.39,14.40,0.46,"825,909","37,805,437,000","177,752",OP,20110127,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,0.72,2,-0.22,0.81,0.94,0.63,13.50,0.72,"824,662","60,730,951,000","106,590",OP,20110127,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,1.16,2,-0.31,1.35,1.48,1.01,12.80,1.16,"1,065,858","127,253,220,000","111,157",OP,20110127,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,1.88,2,-0.31,2.00,2.30,1.64,12.30,1.88,"811,400","154,701,411,000","73,428",OP,20110127,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,2.96,2,-0.39,3.15,3.50,2.61,12.10,2.96,"358,693","103,086,421,000","46,739",OP,20110127,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,4.55,2,-0.35,4.85,5.10,4.00,12.50,4.55,"45,575","20,005,970,000","24,114",OP,20110127,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,6.50,2,-0.60,6.55,7.05,5.85,13.30,6.50,"25,621","16,220,320,000","12,680",OP,20110127,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,8.55,2,-0.55,9.05,9.25,8.00,13.50,8.55,"1,528","1,306,030,000","4,569",OP,20110127,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,11.15,2,-0.35,10.25,11.75,10.25,17.00,11.15,500,"546,945,000","5,836",OP,20110127,KRDRVOPK2I
KR4301F22928,301F2292,코스피200 P 201102 292.5,13.35,2,-0.55,13.65,13.90,12.90,17.00,13.35,180,"242,010,000","1,049",OP,20110127,KRDRVOPK2I
KR4301F22951,301F2295,코스피200 P 201102 295.0,15.85,2,-0.65,15.60,16.75,15.45,21.00,15.85,277,"443,345,000","1,104",OP,20110127,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.04,3,0.00,0.04,0.05,0.04,30.20,0.04,"2,279","9,337,000","71,401",OP,20110127,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.05,1,0.01,0.04,0.05,0.04,29.90,0.05,541,"2,381,000","4,694",OP,20110127,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.05,3,0.00,0.05,0.06,0.05,28.70,0.05,393,"2,044,000","9,265",OP,20110127,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.07,3,0.00,0.06,0.07,0.06,28.40,0.07,241,"1,562,000","5,036",OP,20110127,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.07,2,-0.01,0.06,0.08,0.06,27.30,0.07,479,"3,354,000","20,113",OP,20110127,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.08,3,0.00,0.08,0.09,0.07,26.60,0.08,152,"1,315,000","7,093",OP,20110127,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.10,1,0.01,0.09,0.10,0.08,26.10,0.10,530,"5,029,000","17,680",OP,20110127,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.11,3,0.00,0.11,0.11,0.10,25.10,0.11,273,"2,974,000","4,422",OP,20110127,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.13,1,0.03,0.11,0.13,0.11,24.30,0.13,241,"2,953,000","34,898",OP,20110127,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.14,3,0.00,0.13,0.15,0.12,23.20,0.14,"2,704","38,846,000","5,373",OP,20110127,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.16,3,0.00,0.17,0.18,0.15,22.40,0.16,"4,671","76,923,000","20,338",OP,20110127,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.19,3,0.00,0.19,0.22,0.18,21.80,0.19,"3,881","75,394,000","5,840",OP,20110127,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.20,2,-0.03,0.22,0.26,0.20,20.70,0.20,"6,886","157,802,000","23,484",OP,20110127,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.28,2,-0.02,0.27,0.32,0.25,20.40,0.28,"6,151","172,993,000","12,960",OP,20110127,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.35,2,-0.04,0.33,0.38,0.31,19.90,0.35,"5,060","173,351,000","32,509",OP,20110127,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.41,2,-0.05,0.52,0.52,0.40,19.10,0.41,"6,115","255,820,000","16,860",OP,20110127,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,0.53,2,-0.01,0.54,0.59,0.49,18.60,0.53,"13,176","689,658,000","23,007",OP,20110127,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,0.66,2,-0.09,0.69,0.73,0.61,18.20,0.66,"11,351","742,092,000","24,944",OP,20110127,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,0.85,2,-0.06,0.90,0.94,0.77,17.60,0.85,"18,914","1,565,937,000","35,218",OP,20110127,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,1.04,2,-0.10,1.13,1.19,0.98,17.00,1.04,"14,389","1,529,020,000","14,675",OP,20110127,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,1.36,2,-0.12,1.39,1.50,1.26,16.60,1.36,"14,743","1,971,958,000","26,109",OP,20110127,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,1.69,2,-0.19,1.81,1.90,1.60,16.10,1.69,"10,426","1,771,043,000","7,025",OP,20110127,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,2.23,2,-0.16,2.32,2.40,2.04,15.90,2.23,"11,780","2,574,648,000","13,684",OP,20110127,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,2.82,2,-0.18,2.99,3.00,2.59,15.60,2.82,"6,048","1,657,755,000","4,683",OP,20110127,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,3.45,2,-0.30,3.70,3.80,3.30,14.90,3.45,"2,265","784,585,000","6,595",OP,20110127,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,4.40,2,-0.30,4.35,4.70,4.10,14.90,4.40,"2,876","1,243,925,000","4,277",OP,20110127,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,5.50,2,-0.35,5.30,5.85,5.15,14.60,5.50,"2,474","1,325,630,000","2,618",OP,20110127,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,6.60,2,-0.45,6.70,7.15,6.30,14.00,6.60,788,"524,435,000","1,130",OP,20110127,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,8.10,2,-0.60,7.85,8.70,7.80,14.00,8.10,327,"261,595,000","1,572",OP,20110127,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,9.90,2,-0.15,10.00,10.35,9.50,14.30,9.90,96,"93,875,000",536,OP,20110127,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,11.30,2,-0.60,11.35,12.15,11.30,14.00,11.30,82,"95,205,000","2,671",OP,20110127,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,13.70,2,-1.10,12.65,13.70,12.65,14.50,13.70,2,"2,635,000",115,OP,20110127,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,16.15,2,-0.30,15.75,16.45,15.50,16.00,16.15,16,"25,190,000",206,OP,20110127,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,1.67,2,-0.13,1.64,1.87,1.59,17.90,1.67,"2,393","401,299,000","4,880",OP,20110127,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,2.02,2,-0.14,2.05,2.23,1.92,17.60,2.02,"2,178","467,545,000","4,870",OP,20110127,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,2.45,2,-0.10,2.36,2.61,2.27,17.50,2.45,360,"88,764,000","1,024",OP,20110127,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,2.86,2,-0.14,2.88,3.05,2.73,17.00,2.86,712,"207,810,000","2,141",OP,20110127,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,3.40,2,-0.20,3.45,3.60,3.25,16.70,3.40,268,"92,565,000",443,OP,20110127,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,4.05,2,-0.25,4.05,4.20,3.80,16.60,4.05,419,"170,405,000",654,OP,20110127,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,4.65,2,-0.35,4.75,4.90,4.55,16.30,4.65,156,"73,840,000",394,OP,20110127,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,5.55,2,-0.40,7.00,7.00,5.35,16.00,5.55,161,"90,195,000","2,189",OP,20110127,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,6.50,2,-0.40,6.40,6.75,6.20,15.80,6.50,94,"60,135,000",291,OP,20110127,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,7.50,2,-0.30,7.35,7.55,7.35,15.40,7.50,583,"438,380,000",655,OP,20110127,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,8.70,2,-0.35,8.70,8.70,8.70,15.30,8.70,2,"1,740,000",135,OP,20110127,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,9.90,2,-0.30,9.75,10.00,9.75,15.00,9.90,7,"6,930,000",190,OP,20110127,KRDRVOPK2I
