ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.01,3,0.00,0.01,0.01,0.01,66.10,-,507,"507,000","387,046",OP,2003-07-10,KRDRVOPK2I
KR4201371000,20137100,KOSPI 200 콜옵션 0307 100.0,0.01,3,0.00,0.01,0.01,0.01,84.80,-,153,"153,000","14,918",OP,2003-07-10,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,24.70,2,-1.10,25.25,26.05,24.70,3.00,24.70,"1,387","3,513,610,000","4,481",OP,2003-07-10,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,22.50,2,-0.70,22.80,23.50,22.40,3.00,22.50,112,"257,615,000",762,OP,2003-07-10,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,20.15,2,-0.65,20.30,21.00,19.90,3.00,20.15,29,"59,380,000","1,398",OP,2003-07-10,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,18.05,2,-0.20,18.55,18.70,18.05,16.00,18.05,107,"193,250,000",554,OP,2003-07-10,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.10,2,-0.70,15.40,16.10,15.10,3.00,15.10,220,"343,250,000","3,535",OP,2003-07-10,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,12.45,2,-0.80,12.80,13.75,12.45,16.00,12.45,558,"728,490,000","3,583",OP,2003-07-10,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,10.10,2,-0.75,10.55,11.45,10.10,24.00,10.10,886,"954,640,000","3,620",OP,2003-07-10,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,8.25,2,-0.25,8.40,9.00,8.00,26.00,8.25,347,"294,900,000","2,308",OP,2003-07-10,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,6.10,2,-0.40,6.10,7.00,6.05,27.00,6.10,"2,728","1,793,830,000","5,524",OP,2003-07-10,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,4.20,2,-0.60,4.15,5.10,4.15,25.00,4.20,"3,679","1,677,165,000","6,827",OP,2003-07-10,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.79,2,-0.41,3.00,3.50,2.77,24.80,2.79,"23,789","7,219,805,000","31,286",OP,2003-07-10,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.70,2,-0.21,1.80,2.19,1.67,24.50,1.70,"42,364","8,058,888,000","52,619",OP,2003-07-10,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.95,2,-0.17,1.01,1.27,0.93,23.90,0.95,"78,401","8,435,378,000","67,742",OP,2003-07-10,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.50,2,-0.08,0.50,0.67,0.48,23.60,0.50,"81,919","4,583,281,000","104,193",OP,2003-07-10,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.21,2,-0.07,0.25,0.32,0.21,22.90,0.21,"125,936","3,299,732,000","94,811",OP,2003-07-10,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,33.50,2,-2.00,33.50,33.50,33.50,3.00,33.50,1,"3,350,000","4,309",OP,2003-07-10,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,14.50,32.45,0,0,"2,750",OP,2003-07-10,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,14.50,29.95,0,0,"1,519",OP,2003-07-10,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,14.50,27.50,0,0,0,OP,2003-07-10,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,25.70,2,-0.10,25.30,25.70,25.30,3.00,25.70,6,"15,280,000",402,OP,2003-07-10,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,14.50,22.60,0,0,0,OP,2003-07-10,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,20.65,2,-0.30,20.65,20.65,20.65,32.00,20.65,2,"4,130,000",496,OP,2003-07-10,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,14.50,17.80,0,0,2,OP,2003-07-10,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,2,-,-,-,-,14.50,15.45,0,0,660,OP,2003-07-10,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,2,-,-,-,-,14.50,13.20,0,0,270,OP,2003-07-10,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.90,2,-0.65,11.55,11.55,10.90,28.00,10.90,12,"13,245,000","2,273",OP,2003-07-10,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,2,-,-,-,-,14.50,8.95,0,0,625,OP,2003-07-10,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.00,2,-0.80,8.25,8.25,7.00,27.00,7.00,47,"36,005,000","6,447",OP,2003-07-10,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.45,2,-0.30,5.75,7.20,5.45,27.00,5.45,27,"16,685,000","1,638",OP,2003-07-10,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.00,2,-0.30,5.10,5.10,4.00,26.30,4.00,731,"324,800,000","15,466",OP,2003-07-10,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.90,2,-0.20,3.10,3.30,2.51,25.00,2.90,194,"61,876,000","2,264",OP,2003-07-10,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.00,2,-0.06,2.10,2.33,1.97,25.80,2.00,"2,818","642,727,000","6,376",OP,2003-07-10,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.31,2,-0.24,1.35,1.62,1.30,25.40,1.31,"1,054","157,292,000","3,497",OP,2003-07-10,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.81,2,-0.19,0.95,1.05,0.81,24.90,0.81,"2,000","187,063,000","4,571",OP,2003-07-10,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,14.50,16.95,0,0,"1,690",OP,2003-07-10,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,14.50,13.15,0,0,278,OP,2003-07-10,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.55,2,-0.25,9.55,9.55,9.55,26.50,9.55,1,"955,000","2,766",OP,2003-07-10,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.90,2,-0.15,6.90,6.90,6.90,26.50,6.90,1,"690,000",866,OP,2003-07-10,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.70,2,-1.25,4.95,5.10,4.70,26.50,4.70,92,"45,335,000","2,282",OP,2003-07-10,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.10,2,-0.05,3.30,3.45,3.10,26.60,3.10,532,"173,310,000","7,120",OP,2003-07-10,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,258.40,-,23,"23,000","29,829",OP,2003-07-10,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,231.30,-,323,"323,000","35,121",OP,2003-07-10,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,208.00,-,124,"124,000","48,399",OP,2003-07-10,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,183.50,-,126,"126,000","120,766",OP,2003-07-10,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.01,0.01,0.01,160.00,-,64,"64,000","110,964",OP,2003-07-10,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.01,3,0.00,0.01,0.01,0.01,137.90,-,56,"56,000","256,767",OP,2003-07-10,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.01,3,0.00,0.01,0.01,0.01,114.40,-,467,"467,000","155,356",OP,2003-07-10,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.01,3,0.00,0.01,0.01,0.01,93.10,-,"1,555","1,555,000","323,740",OP,2003-07-10,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.01,3,0.00,0.01,0.01,0.01,71.10,-,"1,116","1,116,000","187,317",OP,2003-07-10,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,0.01,3,0.00,0.01,0.01,0.01,48.30,-,"14,361","14,361,000","209,731",OP,2003-07-10,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,0.01,5,-0.03,0.04,0.05,0.01,25.90,-,"1,151,241","1,705,246,000","176,063",OP,2003-07-10,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,0.42,2,-0.05,0.55,0.57,0.11,20.00,-,"5,584,748","150,996,980,000",0,OP,2003-07-10,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,2.79,1,0.54,2.50,2.83,1.63,52.00,-,"518,166","108,156,045,000",0,OP,2003-07-10,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,5.15,1,0.20,5.35,5.35,4.05,64.00,-,"4,927","2,304,165,000",0,OP,2003-07-10,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,7.90,1,0.60,7.50,7.90,6.55,112.00,-,832,"586,930,000",0,OP,2003-07-10,KRDRVOPK2I
KR4301371000,30137100,KOSPI 200 풋옵션 0307 100.0,10.05,1,0.45,9.85,10.10,9.70,112.00,-,450,"449,575,000",0,OP,2003-07-10,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.02,3,0.00,0.02,0.02,0.01,42.10,0.02,"4,450","6,644,000","8,612",OP,2003-07-10,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.02,2,-0.01,0.03,0.03,0.01,37.60,0.02,"4,784","9,541,000","11,699",OP,2003-07-10,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.02,2,-0.01,0.03,0.03,0.02,33.10,0.02,"11,752","31,586,000","16,286",OP,2003-07-10,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.04,3,0.00,0.05,0.06,0.03,31.80,0.04,"17,875","82,722,000","28,537",OP,2003-07-10,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.10,1,0.03,0.09,0.11,0.06,31.40,0.10,"49,751","376,995,000","72,898",OP,2003-07-10,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.17,1,0.02,0.17,0.19,0.12,29.60,0.17,"79,280","1,170,403,000","63,246",OP,2003-07-10,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.37,1,0.12,0.30,0.37,0.22,29.30,0.37,"116,110","3,456,307,000","99,064",OP,2003-07-10,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.64,1,0.15,0.51,0.65,0.42,28.00,0.64,"78,845","4,274,141,000","66,284",OP,2003-07-10,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,1.15,1,0.27,0.98,1.15,0.76,27.40,1.15,"77,861","7,325,770,000","60,196",OP,2003-07-10,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.91,1,0.38,1.80,1.91,1.33,26.90,1.91,"46,947","7,437,173,000","25,381",OP,2003-07-10,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,2.90,1,0.40,2.83,2.90,2.18,25.80,2.90,"27,952","7,157,388,000","32,726",OP,2003-07-10,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,4.20,1,0.65,3.95,4.30,3.40,24.50,4.20,"6,879","2,539,410,000","16,227",OP,2003-07-10,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,6.00,1,0.60,5.60,6.00,5.00,25.00,6.00,"2,680","1,455,585,000","13,580",OP,2003-07-10,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.90,1,0.75,7.40,8.05,6.80,22.00,7.90,803,"603,335,000","4,974",OP,2003-07-10,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,10.15,1,0.75,9.90,10.30,9.05,22.00,10.15,"1,762","1,718,140,000","4,153",OP,2003-07-10,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,1,0.01,0.03,0.03,0.02,49.10,0.03,651,"1,490,000","7,080",OP,2003-07-10,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.03,1,0.01,0.03,0.03,0.02,45.30,0.03,112,"327,000","1,657",OP,2003-07-10,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.04,1,0.01,0.04,0.04,0.03,42.30,0.04,610,"1,848,000","9,418",OP,2003-07-10,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.05,1,0.02,0.04,0.05,0.03,40.10,0.05,17,"69,000","1,386",OP,2003-07-10,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.05,3,0.00,0.06,0.07,0.05,36.40,0.05,512,"3,070,000","5,171",OP,2003-07-10,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.08,1,0.03,0.07,0.08,0.07,34.40,0.08,653,"5,072,000","1,885",OP,2003-07-10,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.17,1,0.07,0.11,0.18,0.10,34.70,0.17,"1,986","20,286,000","8,700",OP,2003-07-10,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.18,3,0.00,0.20,0.21,0.16,31.10,0.18,"2,260","40,895,000","6,865",OP,2003-07-10,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.32,1,0.01,0.31,0.36,0.26,30.50,0.32,457,"12,997,000","8,231",OP,2003-07-10,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.48,3,0.00,0.45,0.48,0.43,29.10,0.48,139,"6,346,000","4,318",OP,2003-07-10,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.72,2,-0.08,0.79,0.85,0.69,27.90,0.72,"3,140","230,778,000","13,252",OP,2003-07-10,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,1.35,1,0.30,1.07,1.35,1.00,29.30,1.35,668,"77,254,000","2,308",OP,2003-07-10,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.90,1,0.19,1.85,1.95,1.64,27.90,1.90,268,"48,978,000","3,262",OP,2003-07-10,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.50,1,0.08,2.38,2.52,2.27,27.60,2.50,162,"40,542,000",844,OP,2003-07-10,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.75,1,0.30,3.50,3.80,3.30,27.30,3.75,169,"59,770,000","2,387",OP,2003-07-10,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,5.50,1,0.65,5.70,7.35,4.25,32.50,5.50,37,"19,190,000",759,OP,2003-07-10,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,-,1,-,-,-,-,23.40,6.65,0,0,"4,706",OP,2003-07-10,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,-,1,-,-,-,-,23.40,8.50,0,0,402,OP,2003-07-10,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,10.50,1,0.50,10.10,10.50,9.90,28.00,10.50,7,"7,060,000",368,OP,2003-07-10,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.41,1,0.01,1.50,1.55,1.21,30.70,1.41,506,"70,877,000","6,552",OP,2003-07-10,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.59,1,0.09,2.50,2.60,2.40,31.10,2.59,71,"17,949,000","1,502",OP,2003-07-10,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,4.20,1,0.35,3.90,4.20,3.85,30.30,4.20,56,"22,510,000","2,629",OP,2003-07-10,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.35,1,0.35,5.90,6.35,5.90,30.00,6.35,31,"19,105,000",956,OP,2003-07-10,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,1,-,-,-,-,23.40,8.85,0,0,289,OP,2003-07-10,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,1,-,-,-,-,23.40,12.20,0,0,"1,248",OP,2003-07-10,KRDRVOPK2I
