ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,71,"71,000","1,941",OP,2000-11-21,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,45.30,0.01,0,0,"7,276",OP,2000-11-21,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,2,-,-,-,-,45.30,10.00,0,0,1,OP,2000-11-21,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,2,-,-,-,-,45.30,8.40,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,2,-,-,-,-,45.30,6.80,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.65,2,-1.15,4.60,4.65,4.60,48.50,4.65,103,"47,395,000",529,OP,2000-11-21,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,2,-,-,-,-,45.30,4.40,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,2.60,2,-1.20,2.50,2.60,2.20,47.50,2.60,27,"6,730,000","6,317",OP,2000-11-21,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.21,2,-0.69,1.81,2.21,1.81,46.80,2.21,123,"23,881,000",101,OP,2000-11-21,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.40,2,-0.45,1.30,1.50,1.20,48.00,1.40,176,"23,144,000","2,096",OP,2000-11-21,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,45.30,7.30,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,45.30,6.00,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,45.30,4.85,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,45.30,5.50,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,0,-,-,-,-,45.30,4.50,0,0,15,OP,2000-11-21,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.69,2,-1.11,2.69,2.69,2.69,52.50,2.69,1,"269,000",142,OP,2000-11-21,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,45.30,11.60,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,45.30,10.20,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,45.30,8.80,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,45.30,7.60,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,45.30,6.60,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,45.30,5.60,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,45.30,4.80,0,0,1,OP,2000-11-21,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,45.30,4.00,0,0,2,OP,2000-11-21,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,2,-,-,-,-,45.30,3.40,0,0,200,OP,2000-11-21,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,45.30,3.00,0,0,48,OP,2000-11-21,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,2,-,-,-,-,45.30,2.40,0,0,101,OP,2000-11-21,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,45.30,2.20,0,0,1,OP,2000-11-21,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.70,2,-0.02,0.90,1.42,0.70,55.50,0.70,"264,246","28,344,513,000","80,108",OP,2000-11-21,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.24,2,-0.03,1.50,2.27,1.19,55.50,1.24,"95,421","16,924,807,000","36,097",OP,2000-11-21,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.91,2,-0.16,2.50,3.50,1.91,54.00,1.91,"8,754","2,365,948,000","13,494",OP,2000-11-21,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,3.00,2,-0.10,4.00,4.90,3.00,55.00,3.00,"15,969","6,369,765,000","22,093",OP,2000-11-21,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,4.35,1,0.05,5.50,6.55,4.35,56.00,4.35,"3,483","1,945,760,000","7,259",OP,2000-11-21,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,6.10,1,0.15,7.15,8.40,6.05,59.00,6.10,"2,649","1,903,215,000","16,505",OP,2000-11-21,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,8.10,1,0.40,8.30,10.20,8.10,62.00,8.10,232,"196,915,000","3,631",OP,2000-11-21,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,10.05,1,0.15,10.60,12.65,10.05,64.00,10.05,299,"351,340,000","1,676",OP,2000-11-21,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,54.80,12.00,0,0,267,OP,2000-11-21,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,17.30,1,3.00,15.00,17.30,15.00,104.00,17.30,4,"6,410,000","6,039",OP,2000-11-21,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,15.00,1,0.25,15.10,18.60,15.00,3.00,15.00,53,"97,520,000",135,OP,2000-11-21,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,54.80,19.00,0,0,249,OP,2000-11-21,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,1,-,-,-,-,54.80,21.45,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,1,-,-,-,-,54.80,24.00,0,0,378,OP,2000-11-21,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,1,-,-,-,-,54.80,26.45,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,54.80,25.70,0,0,2,OP,2000-11-21,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,54.80,29.00,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,54.80,33.40,0,0,23,OP,2000-11-21,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,54.80,33.90,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,54.80,36.40,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,54.80,38.85,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,54.80,43.40,0,0,256,OP,2000-11-21,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,54.80,45.85,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,2.03,1,0.09,2.20,2.20,2.00,52.80,2.03,202,"43,503,000","4,009",OP,2000-11-21,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,2.90,1,0.40,2.95,2.95,2.73,52.00,2.90,7,"1,989,000",765,OP,2000-11-21,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,1,-,-,-,-,54.80,3.20,0,0,215,OP,2000-11-21,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,5.60,1,1.45,5.60,5.60,5.60,54.50,5.60,1,"560,000",6,OP,2000-11-21,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,5.60,2,-0.05,6.20,7.85,5.60,47.50,5.60,111,"76,870,000",499,OP,2000-11-21,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,7.70,1,0.30,9.00,9.50,7.70,51.00,7.70,7,"6,250,000","5,584",OP,2000-11-21,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,1,-,-,-,-,54.80,9.00,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,1,-,-,-,-,54.80,11.00,0,0,1,OP,2000-11-21,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,0,-,-,-,-,54.80,5.20,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,54.80,6.40,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,8.40,1,2.10,8.60,8.60,8.40,58.00,8.40,2,"1,700,000",4,OP,2000-11-21,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,0,-,-,-,-,54.80,7.50,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,54.80,10.80,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,54.80,12.45,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,4.30,1,1.30,3.70,4.30,3.70,55.50,4.30,2,"800,000",3,OP,2000-11-21,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,3.50,2,-1.55,5.00,5.00,3.50,45.80,3.50,3,"1,280,000",9,OP,2000-11-21,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,54.80,5.20,0,0,21,OP,2000-11-21,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,1,-,-,-,-,54.80,6.40,0,0,100,OP,2000-11-21,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,1,-,-,-,-,54.80,7.80,0,0,200,OP,2000-11-21,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,54.80,9.20,0,0,100,OP,2000-11-21,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,54.80,11.75,0,0,100,OP,2000-11-21,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,54.80,12.60,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,54.80,13.30,0,0,10,OP,2000-11-21,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,54.80,16.35,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,54.80,18.75,0,0,0,OP,2000-11-21,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,54.80,20.70,0,0,0,OP,2000-11-21,KRDRVOPK2I
