ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,47.90,11.60,0,0,0,OP,19991018,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,47.90,10.65,0,0,0,OP,19991018,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,47.90,9.75,0,0,0,OP,19991018,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,47.90,8.85,0,0,0,OP,19991018,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,47.90,8.00,0,0,0,OP,19991018,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,47.90,7.35,0,0,0,OP,19991018,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,47.90,6.70,0,0,0,OP,19991018,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,47.90,6.05,0,0,0,OP,19991018,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,10.15,2,-5.45,10.15,10.15,10.15,36.00,10.15,5,"5,075,000",5,OP,19991018,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,-,5,-,-,-,-,47.90,11.55,0,0,0,OP,19991018,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,7.55,2,-4.25,8.80,9.00,6.95,47.00,7.55,205,"168,565,000",192,OP,19991018,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,6.00,2,-4.00,7.50,7.50,5.55,46.50,6.00,64,"40,270,000",74,OP,19991018,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,5.00,2,-2.50,5.45,6.05,4.70,49.00,5.00,"1,611","865,790,000","1,741",OP,19991018,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,3.90,2,-1.80,4.30,4.95,3.80,48.50,3.90,859,"365,940,000",791,OP,19991018,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,3.00,2,-1.40,3.40,3.95,2.90,49.00,3.00,"3,989","1,375,518,000","4,673",OP,19991018,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,2.35,2,-1.15,2.80,3.10,2.22,49.30,2.35,"1,987","542,189,000","2,083",OP,19991018,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,1.90,2,-0.97,2.01,2.45,1.80,51.00,1.90,"5,633","1,188,388,000","5,211",OP,19991018,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,1.33,2,-0.88,1.61,1.94,1.33,49.80,1.33,"1,618","265,960,000","1,923",OP,19991018,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,1.07,2,-0.83,1.50,1.52,1.03,51.30,1.07,"13,538","1,767,772,000","12,557",OP,19991018,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,0.80,2,-0.44,0.90,1.15,0.75,51.60,0.80,"5,110","481,483,000","3,845",OP,19991018,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,0.62,2,-0.38,0.88,0.88,0.50,52.40,0.62,"8,974","618,086,000","5,588",OP,19991018,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,0.47,2,-0.27,0.51,0.65,0.40,53.10,0.47,"4,722","237,529,000","3,364",OP,19991018,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.35,2,-0.29,0.42,0.51,0.33,53.50,0.35,"46,105","1,945,091,000","32,870",OP,19991018,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,47.90,14.90,0,0,0,OP,19991018,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,47.90,13.20,0,0,0,OP,19991018,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,47.90,11.70,0,0,0,OP,19991018,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,47.90,10.20,0,0,0,OP,19991018,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,8.00,1,1.75,8.00,8.00,8.00,49.00,8.00,1,"800,000",21,OP,19991018,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,5.70,2,-1.65,6.35,8.20,5.70,44.00,5.70,531,"358,250,000","1,775",OP,19991018,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,5.15,2,-1.55,5.15,5.15,5.15,46.00,5.15,5,"2,575,000",5,OP,19991018,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,4.55,2,-1.35,4.55,4.55,4.55,46.80,4.55,5,"2,275,000",166,OP,19991018,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,47.90,5.00,0,0,50,OP,19991018,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,47.90,3.45,0,0,0,OP,19991018,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,2.62,2,-0.88,3.00,3.00,2.62,48.60,2.62,103,"28,005,000","1,575",OP,19991018,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,47.90,2.56,0,0,41,OP,19991018,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,1.60,2,-1.70,1.56,1.95,1.56,46.80,1.60,27,"4,465,000",95,OP,19991018,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,1.35,2,-0.18,1.35,1.35,1.35,47.80,1.35,1,"135,000",12,OP,19991018,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,1.30,2,-0.16,1.48,1.48,1.30,50.40,1.30,6,"798,000",107,OP,19991018,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,0.95,2,-1.03,1.05,1.10,0.90,48.50,0.95,60,"5,865,000",337,OP,19991018,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,52.80,8.65,0,0,0,OP,19991018,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,52.80,9.95,0,0,0,OP,19991018,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,52.80,11.25,0,0,0,OP,19991018,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,52.80,12.80,0,0,0,OP,19991018,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,52.80,14.35,0,0,0,OP,19991018,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,52.80,15.90,0,0,0,OP,19991018,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,52.80,7.45,0,0,0,OP,19991018,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,52.80,8.50,0,0,0,OP,19991018,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,52.80,9.60,0,0,0,OP,19991018,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,52.80,10.90,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,52.80,12.15,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,52.80,13.45,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,52.80,14.90,0,0,5,OP,19991018,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,52.80,16.50,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,52.80,18.05,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,52.80,19.60,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,52.80,21.30,0,0,10,OP,19991018,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,52.80,23.10,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,52.80,24.90,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,52.80,26.70,0,0,0,OP,19991018,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,52.80,28.50,0,0,0,OP,19991018,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,1.85,1,0.95,1.29,1.89,1.15,54.80,1.85,"50,697","7,542,167,000","18,963",OP,19991018,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,2.75,1,1.34,2.01,2.75,1.70,56.80,2.75,"6,917","1,453,513,000","5,086",OP,19991018,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,3.40,1,1.49,2.95,3.50,2.45,53.80,3.40,"9,490","2,772,474,000","5,998",OP,19991018,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,4.65,1,2.05,3.50,4.65,3.20,56.00,4.65,"2,735","1,025,440,000","3,710",OP,19991018,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,5.45,1,1.90,4.50,5.70,4.30,51.50,5.45,"5,735","2,726,080,000","4,951",OP,19991018,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,6.85,1,2.05,5.50,6.90,5.45,52.00,6.85,"1,414","823,675,000","2,463",OP,19991018,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,8.50,1,2.40,7.10,8.90,6.70,52.00,8.50,597,"443,540,000","2,795",OP,19991018,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,9.60,1,1.90,9.05,9.80,8.70,45.00,9.60,115,"104,800,000",350,OP,19991018,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,12.70,1,3.70,10.60,12.70,10.55,60.00,12.70,147,"164,005,000","1,445",OP,19991018,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,14.50,1,3.95,11.65,16.90,11.65,54.00,14.50,330,"451,625,000",533,OP,19991018,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,15.60,1,3.00,13.20,16.00,13.20,48.00,15.60,527,"771,285,000","1,080",OP,19991018,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,1,-,-,-,-,52.80,17.50,0,0,1,OP,19991018,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,21.45,1,4.25,20.15,21.45,20.15,68.00,21.45,10,"20,800,000",10,OP,19991018,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,22.55,1,2.10,22.55,22.55,22.55,72.00,22.55,5,"11,275,000",7,OP,19991018,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,24.95,1,3.60,23.95,25.40,22.10,32.00,24.95,315,"784,650,000","2,512",OP,19991018,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,2.99,1,1.26,2.90,2.99,2.90,49.80,2.99,30,"8,709,000",701,OP,19991018,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,3.90,1,1.70,3.00,3.90,3.00,49.50,3.90,4,"1,375,000",54,OP,19991018,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,1,-,-,-,-,52.80,3.90,0,0,3,OP,19991018,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,1,-,-,-,-,52.80,5.20,0,0,107,OP,19991018,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,7.00,1,1.05,7.00,7.00,7.00,49.00,7.00,1,"700,000",190,OP,19991018,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,52.80,7.20,0,0,0,OP,19991018,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,52.80,10.60,0,0,26,OP,19991018,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,52.80,12.15,0,0,10,OP,19991018,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,52.80,13.90,0,0,40,OP,19991018,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,52.80,13.40,0,0,1,OP,19991018,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,52.80,15.20,0,0,4,OP,19991018,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,1,-,-,-,-,52.80,17.25,0,0,0,OP,19991018,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,52.80,19.15,0,0,0,OP,19991018,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,1,-,-,-,-,52.80,21.50,0,0,0,OP,19991018,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,1,-,-,-,-,52.80,24.00,0,0,0,OP,19991018,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,52.80,25.50,0,0,0,OP,19991018,KRDRVOPK2I
