ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,50.60,8.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,50.60,7.50,0,0,64,OP,1998-11-10,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,3.50,2,-1.50,5.00,5.00,3.50,40.00,3.50,44,"18,150,000",402,OP,1998-11-10,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,2.30,2,-1.10,3.60,3.60,2.30,43.50,2.30,176,"50,635,000",496,OP,1998-11-10,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.62,2,-1.33,2.60,2.60,1.61,49.00,1.62,522,"100,460,000","1,185",OP,1998-11-10,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.01,2,-0.69,1.75,1.75,1.01,50.00,1.01,320,"39,152,000",544,OP,1998-11-10,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.71,2,-0.69,1.20,1.20,0.71,54.00,0.71,447,"38,325,000",467,OP,1998-11-10,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.42,2,-0.48,0.90,0.90,0.42,53.40,0.42,141,"8,192,000",451,OP,1998-11-10,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.20,1,0.12,0.10,0.29,0.10,52.30,0.20,"1,005","18,376,000",866,OP,1998-11-10,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.15,2,-0.35,0.20,0.25,0.12,54.60,0.15,361,"5,605,000",399,OP,1998-11-10,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.07,2,-0.09,0.09,0.29,0.07,54.10,0.07,682,"7,104,000",652,OP,1998-11-10,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.05,2,-0.07,0.09,0.09,0.05,56.90,0.05,401,"2,559,000",409,OP,1998-11-10,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.05,2,-0.05,0.07,0.10,0.04,61.50,0.05,940,"4,357,000","1,004",OP,1998-11-10,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.03,2,-0.03,0.06,0.06,0.02,62.10,0.03,"2,335","6,484,000","3,374",OP,1998-11-10,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,50.60,17.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,50.60,15.50,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,50.60,13.40,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,50.60,11.40,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,50.60,9.60,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,50.60,8.00,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,50.60,6.55,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,50.60,3.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,50.60,2.84,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,50.60,2.08,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,50.60,1.48,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,50.60,20.70,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,50.60,18.55,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,50.60,16.45,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,50.60,14.60,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,50.60,12.80,0,0,1,OP,1998-11-10,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,50.60,11.15,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,50.60,9.75,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,50.60,6.65,0,0,1,OP,1998-11-10,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,50.60,5.50,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,50.60,4.50,0,0,1,OP,1998-11-10,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,50.60,3.60,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,50.60,2.95,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,50.60,2.32,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,50.60,1.88,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,50.60,1.96,0,0,1,OP,1998-11-10,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,50.60,1.18,0,0,3,OP,1998-11-10,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.60,5,-0.40,0.60,0.60,0.60,41.50,0.60,1,"60,000",15,OP,1998-11-10,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,50.60,21.75,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,50.60,19.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,50.60,18.00,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,50.60,16.30,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,50.60,14.70,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,50.60,11.40,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,50.60,10.00,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,50.60,8.75,0,0,1,OP,1998-11-10,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,50.60,7.60,0,0,2,OP,1998-11-10,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,50.60,6.60,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,50.60,5.70,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,50.60,5.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.01,0.01,0.01,229.80,0.01,2,"2,000","7,524",OP,1998-11-10,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,59.50,0.01,0,0,"12,888",OP,1998-11-10,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.01,3,0.00,0.01,0.01,0.01,177.80,0.01,51,"51,000","39,389",OP,1998-11-10,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,59.50,0.01,0,0,"56,017",OP,1998-11-10,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.01,3,0.00,0.01,0.01,0.01,106.00,0.01,71,"71,000","44,155",OP,1998-11-10,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,349,"349,000","42,930",OP,1998-11-10,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,0.01,3,0.00,0.01,0.03,0.01,51.50,0.01,"30,693","47,203,000","59,577",OP,1998-11-10,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,0.30,1,0.26,0.05,0.36,0.05,60.80,0.30,"69,876","1,129,469,000","58,050",OP,1998-11-10,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,1.20,1,0.97,0.40,1.30,0.38,56.00,1.20,"69,587","5,010,052,000","27,785",OP,1998-11-10,KRDRVOPK2I
KR43018B0500,3018B050,KOSPI 200 풋옵션 9811  50.0,3.30,1,2.30,1.45,3.30,1.40,76.00,3.30,"9,384","2,113,915,000","11,730",OP,1998-11-10,KRDRVOPK2I
KR43018B0520,3018B052,KOSPI 200 풋옵션 9811  52.5,5.50,1,2.45,3.55,6.00,3.50,96.00,5.50,514,"221,360,000","1,426",OP,1998-11-10,KRDRVOPK2I
KR43018B0550,3018B055,KOSPI 200 풋옵션 9811  55.0,6.00,1,0.90,4.05,6.00,4.05,3.00,6.00,35,"20,025,000",50,OP,1998-11-10,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.03,3,0.00,0.03,0.03,0.02,81.00,0.03,47,"139,000",424,OP,1998-11-10,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.05,2,-0.01,0.06,0.06,0.04,74.30,0.05,255,"1,143,000",445,OP,1998-11-10,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.05,2,-0.01,0.08,0.08,0.05,65.00,0.05,170,"1,300,000",852,OP,1998-11-10,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.12,3,0.00,0.13,0.19,0.10,59.90,0.12,518,"6,564,000","1,242",OP,1998-11-10,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.35,1,0.17,0.25,0.35,0.20,62.10,0.35,378,"9,308,000",944,OP,1998-11-10,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.70,1,0.34,0.49,0.70,0.37,60.60,0.70,319,"14,984,000",950,OP,1998-11-10,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.90,1,0.26,0.65,0.94,0.65,51.00,0.90,350,"30,990,000",445,OP,1998-11-10,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,1.80,1,0.65,1.44,1.88,1.40,52.50,1.80,140,"22,925,000",444,OP,1998-11-10,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,2.90,1,0.91,2.20,2.90,2.20,52.00,2.90,73,"18,328,000",169,OP,1998-11-10,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,3.10,1,0.45,3.00,4.20,3.00,28.00,3.10,65,"24,875,000",79,OP,1998-11-10,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,59.50,6.55,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,59.50,7.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,59.50,9.95,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,59.50,12.20,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,59.50,14.55,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,59.50,16.95,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,59.50,19.40,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,59.50,21.85,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,59.50,24.30,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,59.50,0.13,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,59.50,0.30,0,0,2,OP,1998-11-10,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,59.50,0.58,0,0,1,OP,1998-11-10,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,59.50,1.03,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,59.50,1.66,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,59.50,2.50,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,59.50,3.55,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,59.50,4.85,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,59.50,6.35,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,59.50,8.00,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,59.50,9.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.12,4,0.08,0.02,0.12,0.02,51.40,0.12,3,"26,000",11,OP,1998-11-10,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,59.50,0.49,0,0,21,OP,1998-11-10,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,59.50,0.85,0,0,10,OP,1998-11-10,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,59.50,1.36,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,59.50,2.00,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,59.50,2.78,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,59.50,3.80,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,59.50,4.90,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,59.50,6.20,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,59.50,7.65,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,59.50,9.25,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,59.50,10.90,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,59.50,12.75,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,59.50,13.30,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,59.50,15.30,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,59.50,17.40,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,59.50,19.55,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.30,1,0.08,0.22,0.30,0.22,48.10,0.30,2,"52,000",8,OP,1998-11-10,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,59.50,1.19,0,0,3,OP,1998-11-10,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,59.50,1.75,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,59.50,2.43,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,59.50,3.20,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,59.50,4.20,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,59.50,5.25,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,59.50,6.40,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,59.50,7.75,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,59.50,9.10,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,59.50,10.70,0,0,0,OP,1998-11-10,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,59.50,12.25,0,0,0,OP,1998-11-10,KRDRVOPK2I
