ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,60.90,2,-1.60,61.40,61.40,59.00,3.00,60.90,4,"24,035,000",300,OP,20071105,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,56.55,2,-2.55,58.90,58.90,56.50,128.00,56.55,3,"17,195,000","1,601",OP,20071105,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,54.05,2,-2.55,56.40,56.40,54.00,128.00,54.05,3,"16,445,000",524,OP,20071105,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,53.40,2,-0.70,53.90,53.90,51.50,3.00,53.40,5,"26,285,000",730,OP,20071105,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,50.90,2,-2.60,51.60,51.70,48.90,3.00,50.90,64,"321,185,000",110,OP,20071105,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,46.55,2,-2.55,48.30,48.90,46.50,112.00,46.55,13,"62,445,000",11,OP,20071105,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,45.50,2,-1.15,46.40,46.40,44.00,64.00,45.50,4,"17,995,000",52,OP,20071105,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,43.45,2,-1.80,43.50,43.90,41.50,3.00,43.45,109,"453,830,000",218,OP,20071105,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,40.95,2,-0.70,41.40,41.40,39.00,3.00,40.95,5,"19,945,000",798,OP,20071105,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,38.45,2,-3.85,38.90,38.90,36.50,3.00,38.45,105,"384,195,000","5,537",OP,20071105,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,35.95,2,-0.70,34.05,35.95,34.05,3.00,35.95,3,"10,405,000","1,740",OP,20071105,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,34.00,3,0.00,33.20,34.55,31.50,64.00,34.00,47,"155,630,000","4,183",OP,20071105,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,29.95,2,-1.70,30.40,31.40,28.45,3.00,29.95,7,"20,865,000","1,645",OP,20071105,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,28.60,2,-0.60,27.90,29.30,26.00,3.00,28.60,9,"25,060,000","1,569",OP,20071105,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,25.00,2,-1.75,25.45,26.45,24.10,3.00,25.00,5,"12,515,000","1,511",OP,20071105,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,23.50,3,0.00,22.55,24.00,20.95,3.00,23.50,47,"105,580,000","3,925",OP,20071105,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,21.05,2,-3.10,20.50,22.20,18.50,3.00,21.05,12,"24,265,000","1,926",OP,20071105,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,18.95,1,0.05,17.70,19.05,16.50,3.00,18.95,123,"220,645,000","4,818",OP,20071105,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,16.25,2,-0.95,25.20,25.20,13.85,3.00,16.25,83,"128,720,000","10,501",OP,20071105,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,14.25,2,-1.70,14.35,14.90,11.50,32.00,14.25,466,"614,855,000","31,789",OP,20071105,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,11.70,2,-2.10,14.90,14.90,9.40,32.00,11.70,369,"398,930,000","14,575",OP,20071105,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,9.90,2,-0.25,10.35,10.90,7.40,36.00,9.90,"1,635","1,394,250,000","17,396",OP,20071105,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,8.05,2,-0.20,8.25,8.90,5.65,37.50,8.05,"11,360","8,165,370,000","18,817",OP,20071105,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,6.25,2,-0.15,6.65,7.15,4.05,37.00,6.25,"44,323","23,249,410,000","39,935",OP,20071105,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,4.70,2,-0.45,4.65,5.35,2.75,37.00,4.70,"76,364","28,424,703,000","40,054",OP,20071105,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,2.95,2,-0.65,3.90,3.90,1.78,32.00,2.95,"274,042","65,967,494,000","53,818",OP,20071105,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,1.87,2,-0.52,2.40,2.66,1.05,31.30,1.87,"521,421","80,700,664,000","49,889",OP,20071105,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,1.00,2,-0.60,1.66,1.70,0.56,29.00,1.00,"1,109,338","99,907,014,000","100,723",OP,20071105,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,0.50,2,-0.39,0.89,1.02,0.27,27.90,0.50,"1,242,968","58,345,463,000","89,129",OP,20071105,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,0.20,2,-0.36,0.51,0.56,0.13,26.60,0.20,"1,108,462","28,700,422,000","130,941",OP,20071105,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,0.08,2,-0.21,0.31,0.31,0.06,26.20,0.08,"608,550","7,875,387,000","101,056",OP,20071105,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,0.04,2,-0.12,0.15,0.16,0.03,27.20,0.04,"536,990","3,597,379,000","146,729",OP,20071105,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,0.03,2,-0.05,0.07,0.09,0.02,29.30,0.03,"273,502","1,119,376,000","128,759",OP,20071105,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.02,2,-0.03,0.03,0.05,0.01,31.40,0.02,"228,693","664,035,000","145,722",OP,20071105,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.01,5,-0.02,0.02,0.03,0.01,31.80,0.01,"273,287","370,560,000","422,241",OP,20071105,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,57.00,2,-3.80,58.00,58.60,57.00,32.00,57.00,15,"86,980,000",532,OP,20071105,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,2,-,-,-,-,30.70,58.20,0,0,0,OP,20071105,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,52.75,2,-5.20,52.75,52.75,52.75,3.00,52.75,1,"5,275,000","1,260",OP,20071105,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,2,-,-,-,-,30.70,53.40,0,0,7,OP,20071105,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,0,-,-,-,-,30.70,50.90,0,0,501,OP,20071105,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,46.60,2,-3.70,47.00,48.10,45.00,36.00,46.60,34,"159,080,000",64,OP,20071105,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,43.60,2,-5.10,43.60,43.60,43.60,32.00,43.60,1,"4,360,000","1,634",OP,20071105,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,43.25,2,-1.10,43.25,43.25,43.25,36.00,43.25,5,"21,625,000",43,OP,20071105,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,2,-,-,-,-,30.70,41.75,0,0,"4,604",OP,20071105,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,2,-,-,-,-,30.70,39.45,0,0,1,OP,20071105,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,37.00,1,0.40,36.00,37.00,35.15,40.00,37.00,15,"53,440,000","2,666",OP,20071105,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,2,-,-,-,-,30.70,35.00,0,0,5,OP,20071105,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,33.10,2,-3.50,30.35,33.10,30.35,40.00,33.10,24,"73,115,000","3,381",OP,20071105,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,2,-,-,-,-,30.70,30.70,0,0,2,OP,20071105,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,21.90,2,-5.10,26.30,26.30,21.90,3.00,21.90,7,"17,970,000","5,496",OP,20071105,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,24.80,2,-1.40,25.15,26.50,23.90,36.00,24.80,21,"52,515,000",123,OP,20071105,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,23.30,2,-2.20,24.50,24.70,23.00,36.00,23.30,10,"23,855,000","6,170",OP,20071105,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,22.60,2,-0.65,22.00,22.60,21.55,34.50,22.60,69,"150,550,000",352,OP,20071105,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,19.95,2,-1.85,20.70,20.95,18.00,33.00,19.95,72,"140,450,000","13,379",OP,20071105,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,-,2,-,-,-,-,30.70,19.00,0,0,343,OP,20071105,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,16.45,2,-0.60,16.20,17.00,15.00,32.50,16.45,99,"156,770,000","11,282",OP,20071105,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,14.60,2,-0.20,14.70,14.85,10.35,31.50,14.60,26,"36,780,000","2,430",OP,20071105,KRDRVOPK2I
