ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12324,201C1232,코스피200 C 200801 232.5,15.25,1,1.00,13.85,15.25,13.85,33.50,15.25,71,"108,135,000","1,596",OP,20071204,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,13.30,1,0.30,14.00,14.20,12.75,30.50,13.30,68,"92,250,000","2,637",OP,20071204,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,12.40,1,1.70,12.50,12.50,11.75,32.30,12.40,33,"40,140,000","2,002",OP,20071204,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,10.95,1,1.20,11.00,11.15,10.00,31.50,10.95,142,"149,025,000","3,756",OP,20071204,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,9.65,1,1.15,9.25,9.80,8.80,31.50,9.65,"1,078","995,850,000","3,379",OP,20071204,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,8.40,1,0.90,7.00,8.65,7.00,31.30,8.40,131,"107,390,000","4,679",OP,20071204,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,7.00,1,0.35,7.30,7.30,6.55,29.80,7.00,770,"540,470,000","3,653",OP,20071204,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,6.15,1,0.55,5.60,6.35,5.60,30.30,6.15,"3,317","1,999,455,000","9,045",OP,20071204,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,5.15,1,0.70,4.50,5.35,4.50,29.60,5.15,"1,014","519,110,000","2,590",OP,20071204,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,4.40,1,0.45,3.95,4.55,3.90,29.50,4.40,899,"371,280,000","7,584",OP,20071204,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.60,1,0.40,3.60,3.75,3.25,29.30,3.60,563,"194,270,000","5,058",OP,20071204,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,3.00,1,0.31,2.66,3.15,2.65,28.90,3.00,"1,472","417,861,000","9,979",OP,20071204,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.40,1,0.29,2.19,2.52,2.17,28.40,2.40,653,"151,691,000","2,358",OP,20071204,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,1.91,1,0.19,1.80,2.05,1.73,28.00,1.91,807,"152,374,000","14,427",OP,20071204,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.49,1,0.19,1.13,1.62,1.13,27.50,1.49,317,"45,410,000","2,785",OP,20071204,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,1.19,1,0.14,1.11,1.27,1.00,27.60,1.19,"1,113","132,965,000","8,938",OP,20071204,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.88,1,0.05,0.80,1.04,0.80,26.80,0.88,607,"57,649,000","7,932",OP,20071204,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.72,1,0.06,0.67,0.79,0.65,27.10,0.72,"2,773","208,480,000","10,509",OP,20071204,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.55,1,0.04,0.44,0.62,0.44,26.90,0.55,"3,380","189,755,000","34,425",OP,20071204,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,35.70,1,2.80,35.70,35.70,35.70,34.00,35.70,5,"17,850,000",5,OP,20071204,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,33.75,1,2.80,33.75,33.75,33.75,35.00,33.75,5,"16,875,000",5,OP,20071204,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,1,-,-,-,-,29.50,30.20,0,0,0,OP,20071204,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,1,-,-,-,-,29.50,28.25,0,0,111,OP,20071204,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,1,-,-,-,-,29.50,26.40,0,0,0,OP,20071204,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,25.10,2,-0.45,26.25,26.25,25.00,32.50,25.10,245,"614,525,000",319,OP,20071204,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,23.45,1,1.50,23.45,23.45,23.45,33.00,23.45,35,"82,075,000",36,OP,20071204,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,-,0,-,-,-,-,29.50,22.95,0,0,320,OP,20071204,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,19.90,1,1.20,20.70,20.70,19.90,31.00,19.90,50,"101,050,000",324,OP,20071204,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,-,0,-,-,-,-,29.50,19.80,0,0,"1,094",OP,20071204,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,16.95,1,0.95,17.50,17.50,16.95,31.30,16.95,30,"51,700,000","1,033",OP,20071204,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,-,1,-,-,-,-,29.50,16.05,0,0,776,OP,20071204,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,14.10,1,0.50,14.45,14.45,14.10,30.50,14.10,30,"42,950,000",507,OP,20071204,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,13.80,1,0.95,13.10,13.80,13.10,30.50,13.80,2,"2,690,000","1,883",OP,20071204,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,11.50,1,0.55,12.00,12.00,11.50,30.00,11.50,131,"154,250,000",671,OP,20071204,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,-,1,-,-,-,-,29.50,10.65,0,0,"1,286",OP,20071204,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,10.00,1,1.25,9.40,10.00,9.20,29.50,10.00,233,"221,310,000","2,046",OP,20071204,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,8.50,1,0.40,8.50,8.50,8.30,29.50,8.50,248,"209,250,000",559,OP,20071204,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,7.90,1,0.50,7.40,7.90,7.40,29.30,7.90,518,"409,000,000",776,OP,20071204,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,6.80,1,0.50,6.80,6.80,6.80,28.30,6.80,200,"136,000,000",957,OP,20071204,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,6.00,1,0.20,6.05,6.05,6.00,29.00,6.00,100,"60,250,000",635,OP,20071204,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,5.25,1,0.20,5.60,5.60,5.20,28.00,5.25,210,"110,095,000","1,656",OP,20071204,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,4.55,1,0.15,4.85,4.90,4.40,27.60,4.55,385,"175,725,000","5,669",OP,20071204,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,3.95,1,0.10,4.10,4.20,3.80,27.40,3.95,347,"138,455,000","5,247",OP,20071204,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,-,1,-,-,-,-,29.50,38.40,0,0,86,OP,20071204,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,31.50,2,-1.55,31.50,31.50,31.50,27.00,31.50,1,"3,150,000",809,OP,20071204,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,0,-,-,-,-,29.50,29.00,0,0,194,OP,20071204,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,0,-,-,-,-,29.50,25.50,0,0,722,OP,20071204,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,22.75,1,0.55,23.45,23.45,22.75,31.50,22.75,30,"69,350,000",130,OP,20071204,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,19.60,1,0.10,20.25,20.25,19.60,31.00,19.60,34,"67,845,000",656,OP,20071204,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,16.90,1,0.30,16.70,17.50,16.70,30.50,16.90,74,"126,240,000","2,061",OP,20071204,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,14.30,1,0.50,14.45,14.55,14.30,30.30,14.30,30,"43,300,000","4,192",OP,20071204,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,12.00,1,0.50,12.30,12.50,11.90,29.80,12.00,82,"100,670,000","3,433",OP,20071204,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,10.60,1,1.05,10.60,10.60,10.60,29.50,10.60,1,"1,060,000","4,197",OP,20071204,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,-,0,-,-,-,-,29.50,8.10,0,0,"3,783",OP,20071204,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,6.80,1,0.30,6.85,6.85,6.65,28.00,6.80,221,"151,265,000","5,842",OP,20071204,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,5.55,1,0.10,5.55,6.50,5.25,27.90,5.55,538,"296,035,000","9,381",OP,20071204,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.25,1,0.25,4.50,4.75,4.15,27.30,4.25,"1,688","771,175,000","14,310",OP,20071204,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.01,5,-0.02,0.03,0.03,0.01,47.90,0.01,"73,443","145,024,000","177,758",OP,20071204,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.01,5,-0.03,0.03,0.04,0.01,45.40,0.01,"80,216","212,901,000","66,864",OP,20071204,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.01,5,-0.05,0.06,0.06,0.01,43.00,0.01,"100,217","312,819,000","72,408",OP,20071204,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.03,2,-0.04,0.07,0.07,0.02,45.40,0.03,"38,642","160,288,000","41,608",OP,20071204,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.03,2,-0.07,0.08,0.09,0.02,42.80,0.03,"91,339","425,281,000","87,422",OP,20071204,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.04,2,-0.07,0.10,0.11,0.03,41.30,0.04,"84,721","487,319,000","39,010",OP,20071204,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.05,2,-0.10,0.11,0.14,0.05,39.60,0.05,"113,244","961,982,000","86,972",OP,20071204,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.07,2,-0.11,0.16,0.20,0.07,38.90,0.07,"128,231","1,426,751,000","40,077",OP,20071204,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.10,2,-0.18,0.27,0.27,0.10,37.60,0.10,"158,955","2,453,043,000","73,277",OP,20071204,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,0.19,2,-0.33,0.34,0.39,0.14,38.50,0.19,"193,470","4,201,018,000","51,139",OP,20071204,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,0.21,2,-0.34,0.51,0.52,0.20,35.90,0.21,"441,084","13,742,581,000","106,250",OP,20071204,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,0.30,2,-0.41,0.69,0.70,0.30,35.40,0.30,"184,715","7,884,908,000","81,089",OP,20071204,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,0.43,2,-0.55,0.91,0.94,0.43,34.30,0.43,"396,030","24,248,181,000","73,560",OP,20071204,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,0.60,2,-0.69,1.27,1.27,0.60,33.60,0.60,"203,160","17,506,726,000","49,080",OP,20071204,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,0.93,2,-0.72,1.60,1.62,0.86,33.80,0.93,"417,884","48,802,710,000","80,550",OP,20071204,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,1.25,2,-0.94,2.02,2.11,1.19,32.80,1.25,"169,925","26,618,078,000","41,117",OP,20071204,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,1.63,2,-1.18,2.80,2.80,1.60,31.80,1.63,"219,575","44,989,953,000","41,798",OP,20071204,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,2.04,2,-1.51,3.30,3.55,2.04,29.50,2.04,"55,686","14,559,681,000","31,899",OP,20071204,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,2.88,2,-1.52,4.40,4.40,2.83,29.80,2.88,"44,629","15,070,021,000","52,598",OP,20071204,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,3.70,2,-1.60,5.00,5.30,3.65,28.80,3.70,"21,580","9,562,200,000","24,901",OP,20071204,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,4.70,2,-1.95,6.50,6.65,4.65,27.30,4.70,"20,570","11,329,150,000","23,092",OP,20071204,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,5.90,2,-2.10,7.80,7.95,5.90,25.50,5.90,"3,519","2,416,195,000","8,377",OP,20071204,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,7.40,2,-2.25,9.65,9.65,7.35,24.50,7.40,"2,413","2,018,920,000","23,463",OP,20071204,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,9.30,2,-2.20,11.00,11.35,9.20,25.00,9.30,536,"555,035,000","9,182",OP,20071204,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,11.05,2,-2.55,12.70,13.40,11.05,21.00,11.05,"6,227","7,947,795,000","8,940",OP,20071204,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,13.10,2,-3.15,15.00,15.20,13.05,16.00,13.10,68,"95,220,000","4,909",OP,20071204,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,15.25,2,-2.65,17.50,17.85,15.25,3.00,15.25,291,"480,210,000","10,571",OP,20071204,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,18.30,2,-4.10,19.65,19.65,18.30,16.00,18.30,2,"3,795,000","2,477",OP,20071204,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,20.50,2,-3.85,22.10,22.10,20.50,3.00,20.50,9,"19,370,000","7,058",OP,20071204,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,23.00,2,-1.95,22.80,23.00,22.80,3.00,23.00,5,"11,430,000","1,114",OP,20071204,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,25.40,2,-2.60,25.70,25.90,25.00,3.00,25.40,8,"20,330,000","3,103",OP,20071204,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,27.35,2,-4.45,27.35,27.35,27.35,3.00,27.35,4,"10,940,000",738,OP,20071204,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,29.80,2,-2.55,30.50,31.70,29.80,3.00,29.80,13,"40,440,000","1,238",OP,20071204,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,32.70,2,-2.20,33.70,33.80,32.70,3.00,32.70,9,"30,155,000","1,603",OP,20071204,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,1.43,2,-0.62,1.95,1.95,1.43,36.30,1.43,"5,613","945,428,000","19,563",OP,20071204,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,1.80,2,-0.54,2.22,2.25,1.76,36.60,1.80,"5,195","1,092,635,000","6,338",OP,20071204,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,2.11,2,-0.66,2.45,2.68,2.09,36.30,2.11,"1,989","469,815,000","8,621",OP,20071204,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,2.39,2,-0.86,3.20,3.20,2.39,35.10,2.39,571,"168,441,000","3,301",OP,20071204,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,2.93,2,-0.77,3.60,3.65,2.90,35.40,2.93,679,"226,908,000","7,252",OP,20071204,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,3.50,2,-0.80,4.05,4.20,3.35,35.50,3.50,400,"153,140,000","7,682",OP,20071204,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,3.85,2,-1.20,5.00,5.00,3.80,34.00,3.85,"1,916","809,925,000","12,276",OP,20071204,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,4.50,2,-1.20,5.95,5.95,4.40,33.80,4.50,913,"465,415,000","6,021",OP,20071204,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,5.10,2,-1.40,6.50,6.50,5.10,33.40,5.10,"1,392","779,185,000","5,481",OP,20071204,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,5.80,2,-1.40,6.45,6.95,5.80,32.50,5.80,387,"246,050,000","5,230",OP,20071204,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,6.60,2,-1.65,7.20,7.95,6.60,31.90,6.60,878,"642,540,000","4,135",OP,20071204,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,7.50,2,-1.90,8.30,9.00,7.50,31.50,7.50,811,"659,210,000","3,309",OP,20071204,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,8.60,2,-1.60,9.85,10.15,8.60,31.30,8.60,855,"776,780,000","4,697",OP,20071204,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,9.80,2,-1.65,10.60,11.20,9.60,31.00,9.80,902,"947,940,000","3,262",OP,20071204,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,10.75,2,-3.05,12.85,12.85,10.40,30.00,10.75,23,"26,275,000","3,620",OP,20071204,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,11.85,2,-2.45,12.90,13.15,11.85,28.50,11.85,117,"150,810,000","2,390",OP,20071204,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,13.75,2,-2.55,15.45,15.45,13.75,30.00,13.75,"1,415","1,977,390,000","5,136",OP,20071204,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,16.10,2,-1.70,16.10,16.10,16.10,30.50,16.10,1,"1,610,000","2,069",OP,20071204,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,16.15,2,-2.85,17.20,17.80,16.00,27.50,16.15,8,"13,680,000","1,480",OP,20071204,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,20.80,2,-0.35,20.80,20.80,20.80,34.50,20.80,1,"2,080,000","2,100",OP,20071204,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,20.00,2,-3.60,21.00,21.50,20.00,27.00,20.00,339,"724,760,000","2,274",OP,20071204,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,22.55,2,-2.95,22.40,22.55,22.40,28.00,22.55,154,"347,220,000",716,OP,20071204,KRDRVOPK2I
