ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92407,201R9240,코스피200 C 202109 240.0,178.45,1,6.90,178.45,178.45,178.45,64.00,178.45,3,"133,837,500",684,OP,20210831,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,64.00,177.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,64.00,174.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,64.00,172.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,160.85,2,-0.70,160.85,160.85,160.85,64.00,160.85,1,"40,212,500",9,OP,20210831,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,158.75,2,-0.30,158.75,158.75,158.75,64.00,158.75,1,"39,687,500",2,OP,20210831,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,64.00,164.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,64.00,162.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,64.00,159.85,0,0,6,OP,20210831,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,64.00,157.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,64.00,154.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,64.00,152.35,0,0,1,OP,20210831,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,64.00,149.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,64.00,147.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,64.00,144.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,64.00,142.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,64.00,139.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,64.00,137.35,0,0,2,OP,20210831,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,64.00,134.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,64.00,132.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,64.00,129.85,0,0,2,OP,20210831,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,63.99,127.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,64.00,124.85,0,0,4,OP,20210831,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,64.00,122.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,64.00,119.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,63.99,117.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,64.00,114.85,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,64.00,112.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,64.00,109.85,0,0,2,OP,20210831,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,64.00,107.40,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,64.00,104.90,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,64.00,102.40,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,89.80,2,-0.85,91.20,91.20,89.75,64.00,89.80,16,"361,625,000",134,OP,20210831,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,55.99,97.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,48.00,94.85,0,0,5,OP,20210831,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,40.00,92.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,83.90,1,2.25,81.30,83.90,80.40,32.00,83.90,12,"244,775,000",20,OP,20210831,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,36.00,87.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,40.00,84.85,0,0,8,OP,20210831,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,44.00,82.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,48.00,79.90,0,0,33,OP,20210831,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,52.00,77.45,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,55.99,75.00,0,0,2,OP,20210831,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,60.00,72.65,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,69.70,1,8.10,68.50,69.70,68.50,64.00,69.70,146,"2,528,700,000",259,OP,20210831,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,59.20,67.75,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,54.40,65.15,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,49.59,62.60,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,44.80,60.00,0,0,58,OP,20210831,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,40.00,57.45,0,0,4,OP,20210831,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,35.20,54.90,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,30.40,52.40,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,25.60,49.90,0,0,3,OP,20210831,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,20.80,47.35,0,0,0,OP,20210831,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,35.60,2,-1.20,35.60,35.60,35.60,16.00,35.60,1,"8,900,000",265,OP,20210831,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,22.00,42.40,0,0,1,OP,20210831,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,31.25,2,-0.40,31.25,31.25,31.25,28.00,31.25,10,"78,125,000",362,OP,20210831,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,28.45,2,-0.75,28.45,28.45,28.45,16.00,28.45,1,"7,112,500",1,OP,20210831,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,25.90,2,-1.05,25.90,25.90,25.90,16.00,25.90,1,"6,475,000",114,OP,20210831,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,23.55,2,-0.95,23.55,23.55,23.55,16.00,23.55,1,"5,887,500",2,OP,20210831,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,29.55,1,7.65,21.00,29.90,20.65,3.00,29.55,92,"609,212,500",239,OP,20210831,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,19.70,1,0.70,19.70,19.70,19.70,18.00,19.70,1,"4,925,000",33,OP,20210831,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,21.90,1,4.90,17.70,21.90,17.70,20.00,21.90,4,"20,450,000",213,OP,20210831,KRDRVOPK2I
