ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,3.75,2,-3.20,4.00,6.85,2.97,22.50,3.75,113,"40,101,000",299,OP,2004-03-12,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,2.74,2,-0.91,3.25,3.25,2.00,21.90,2.74,"1,409","366,166,000","2,901",OP,2004-03-12,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,1.85,2,-0.85,2.24,2.27,1.40,21.30,1.85,549,"104,311,000",810,OP,2004-03-12,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.14,2,-0.66,1.69,1.69,1.02,20.40,1.14,790,"99,638,000","2,054",OP,2004-03-12,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.87,2,-0.41,1.00,1.00,0.62,21.70,0.87,509,"42,042,000","1,950",OP,2004-03-12,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.47,2,-0.24,0.58,0.61,0.40,20.60,0.47,"3,320","172,471,000","11,460",OP,2004-03-12,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.28,2,-0.17,0.41,0.41,0.25,20.70,0.28,"1,544","47,779,000","4,743",OP,2004-03-12,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.17,2,-0.08,0.19,0.25,0.15,20.80,0.17,"4,219","72,653,000","12,309",OP,2004-03-12,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,21.80,2,-2.95,22.50,29.00,19.10,3.00,21.80,6,"13,580,000",861,OP,2004-03-12,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,23.20,20.30,0,0,0,OP,2004-03-12,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,15.00,2,-4.25,15.00,15.00,15.00,8.00,15.00,1,"1,500,000",994,OP,2004-03-12,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,14.80,2,-2.50,14.50,14.80,14.50,25.00,14.80,63,"91,380,000",62,OP,2004-03-12,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,13.00,2,-2.85,13.80,13.80,11.35,24.00,13.00,5,"6,230,000",705,OP,2004-03-12,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,11.00,2,-1.45,10.70,11.00,10.70,23.00,11.00,2,"2,170,000",1,OP,2004-03-12,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,8.30,2,-2.80,10.30,10.30,7.50,18.50,8.30,11,"9,925,000","4,501",OP,2004-03-12,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,0,-,-,-,-,23.20,7.95,0,0,0,OP,2004-03-12,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,6.20,2,-1.30,6.60,6.80,5.30,22.80,6.20,402,"229,485,000","1,257",OP,2004-03-12,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,4.50,1,0.20,6.00,6.00,3.55,22.50,4.50,226,"112,325,000",185,OP,2004-03-12,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.30,2,-0.65,4.00,4.30,3.25,24.60,4.30,90,"31,125,000","10,212",OP,2004-03-12,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,-,1,-,-,-,-,23.20,2.35,0,0,0,OP,2004-03-12,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,1.95,2,-0.80,2.40,2.45,1.60,21.30,1.95,"2,394","504,428,000","31,442",OP,2004-03-12,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,1.45,1,0.77,1.36,1.49,0.97,21.60,1.45,"1,456","208,008,000","1,456",OP,2004-03-12,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.02,2,-0.31,1.30,1.30,0.86,21.30,1.02,"4,055","411,610,000","25,863",OP,2004-03-12,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.65,1,0.46,0.80,0.80,0.57,20.90,0.65,550,"38,071,000",451,OP,2004-03-12,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.47,2,-0.13,0.54,0.54,0.37,21.10,0.47,"7,367","335,089,000","14,237",OP,2004-03-12,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,10.65,2,-0.95,12.05,12.05,10.15,22.00,10.65,3,"3,285,000",1,OP,2004-03-12,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,8.30,1,0.55,8.00,8.80,7.80,21.50,8.30,22,"17,920,000",22,OP,2004-03-12,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,6.90,1,2.20,5.50,7.00,5.10,24.50,6.90,58,"34,595,000",30,OP,2004-03-12,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,3.75,1,1.11,3.95,3.95,3.75,23.10,3.75,71,"27,445,000",71,OP,2004-03-12,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,2.82,1,1.53,3.00,3.00,2.20,21.60,2.82,265,"69,438,000",258,OP,2004-03-12,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.11,1,0.08,0.04,0.42,0.04,26.90,0.11,"1,406,751","27,663,126,000","200,657",OP,2004-03-12,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.23,1,0.14,0.13,0.88,0.10,26.30,0.23,"1,170,569","41,257,619,000","144,176",OP,2004-03-12,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.49,1,0.30,0.21,1.19,0.20,26.50,0.49,"920,829","53,864,513,000","156,768",OP,2004-03-12,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.88,1,0.55,0.39,1.94,0.39,26.00,0.88,"1,598,649","152,053,317,000","153,640",OP,2004-03-12,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,1.35,1,0.74,0.80,2.90,0.75,24.30,1.35,"1,034,099","144,698,017,000","107,167",OP,2004-03-12,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,2.29,1,1.18,1.40,4.15,1.34,24.50,2.29,"471,635","98,620,889,000","66,727",OP,2004-03-12,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,3.50,1,1.60,2.50,5.70,2.20,24.30,3.50,"118,700","38,720,612,000","46,999",OP,2004-03-12,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,5.00,1,2.03,3.55,7.50,3.40,23.50,5.00,"34,939","16,944,735,000","44,581",OP,2004-03-12,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,6.70,1,2.25,5.00,9.50,4.95,22.00,6.70,"18,261","13,150,985,000","16,318",OP,2004-03-12,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,8.90,1,2.55,7.30,12.00,6.90,23.00,8.90,"4,626","4,157,535,000","10,273",OP,2004-03-12,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,11.00,1,2.65,9.10,14.05,9.10,16.00,11.00,"1,240","1,322,585,000","2,684",OP,2004-03-12,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,14.00,1,3.55,11.20,15.80,11.20,30.00,14.00,504,"652,900,000","2,296",OP,2004-03-12,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,16.40,1,3.55,13.85,18.30,13.70,32.00,16.40,643,"1,124,795,000","4,132",OP,2004-03-12,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,19.25,1,3.95,15.30,19.70,15.30,36.00,19.25,172,"291,340,000","8,868",OP,2004-03-12,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,1.21,1,0.61,0.41,2.05,0.41,24.90,1.21,"2,985","333,198,000","9,567",OP,2004-03-12,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.80,1,0.98,1.00,2.89,1.00,24.60,1.80,"3,787","686,351,000","11,560",OP,2004-03-12,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,2.61,1,1.29,1.40,3.90,1.40,24.60,2.61,"8,792","2,140,300,000","9,049",OP,2004-03-12,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,3.30,1,1.29,2.39,5.00,2.39,23.00,3.30,"1,078","377,457,000","7,722",OP,2004-03-12,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,4.05,1,1.00,3.55,6.05,3.55,18.80,4.05,381,"165,700,000","2,428",OP,2004-03-12,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,7.95,1,3.85,4.50,7.95,4.50,24.00,7.95,106,"60,215,000","4,732",OP,2004-03-12,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,8.50,1,2.90,8.90,8.90,8.50,24.50,8.50,7,"6,030,000",956,OP,2004-03-12,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,5.50,2,-1.80,8.95,8.95,5.50,3.00,5.50,2,"1,445,000","3,145",OP,2004-03-12,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,1,-,-,-,-,25.90,10.90,0,0,52,OP,2004-03-12,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,14.15,1,3.50,12.80,15.20,12.80,25.00,14.15,13,"18,335,000",150,OP,2004-03-12,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,15.15,1,2.40,15.15,15.15,15.15,24.00,15.15,3,"4,545,000",3,OP,2004-03-12,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,18.35,1,3.30,17.30,18.35,17.25,26.00,18.35,81,"140,460,000",83,OP,2004-03-12,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.26,1,0.09,0.19,0.61,0.18,26.80,0.26,"2,762","94,446,000","10,731",OP,2004-03-12,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.46,1,0.37,0.31,0.60,0.31,26.90,0.46,31,"1,557,000",31,OP,2004-03-12,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.70,1,0.37,0.33,1.00,0.33,26.80,0.70,"3,343","254,212,000","14,277",OP,2004-03-12,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,1.01,1,0.70,0.65,1.02,0.65,25.60,1.01,170,"13,662,000",113,OP,2004-03-12,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.40,1,0.64,0.80,1.94,0.80,26.00,1.40,"1,167","152,232,000","12,404",OP,2004-03-12,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,2.40,1,1.55,1.76,2.50,1.16,24.30,2.40,161,"36,230,000",131,OP,2004-03-12,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.47,1,1.02,1.45,3.55,1.45,24.90,2.47,"5,639","1,486,635,000","19,674",OP,2004-03-12,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,2.90,1,0.95,1.85,2.90,1.85,23.60,2.90,6,"1,528,000",6,OP,2004-03-12,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.70,1,2.03,3.20,5.50,3.20,26.30,4.70,"4,088","1,826,975,000","10,831",OP,2004-03-12,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,5.00,1,1.25,5.05,5.05,5.00,23.50,5.00,"1,500","752,500,000","1,500",OP,2004-03-12,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.90,1,1.95,5.60,8.00,5.60,24.00,6.90,"2,083","1,316,375,000","7,387",OP,2004-03-12,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,7.45,1,1.10,7.35,7.45,7.35,22.50,7.45,24,"17,830,000",24,OP,2004-03-12,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,9.50,1,1.50,9.00,12.00,8.95,20.00,9.50,13,"12,140,000","11,194",OP,2004-03-12,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,1,-,-,-,-,25.90,11.35,0,0,0,OP,2004-03-12,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,14.30,1,2.60,11.90,16.70,11.90,24.50,14.30,70,"104,900,000",798,OP,2004-03-12,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,18.00,1,4.40,18.00,18.00,18.00,26.00,18.00,10,"18,000,000",10,OP,2004-03-12,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,18.00,1,2.75,17.45,18.00,17.45,8.00,18.00,6,"10,545,000",284,OP,2004-03-12,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,4.20,1,1.65,3.00,5.10,3.00,24.90,4.20,404,"145,975,000",347,OP,2004-03-12,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,6.30,1,2.10,4.70,6.85,4.70,25.40,6.30,55,"33,110,000",42,OP,2004-03-12,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,8.30,1,1.90,7.40,9.05,7.40,23.50,8.30,31,"25,290,000",31,OP,2004-03-12,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,25.90,10.70,0,0,0,OP,2004-03-12,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,25.90,14.15,0,0,0,OP,2004-03-12,KRDRVOPK2I
