ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,66.05,2,-2.05,66.75,67.40,66.05,64.00,66.05,49,"329,090,000","2,830",OP,2009-05-21,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,27.30,64.80,0,0,342,OP,2009-05-21,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,60.85,2,-2.00,61.70,61.70,60.85,64.00,60.85,2,"12,255,000",908,OP,2009-05-21,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,27.30,59.80,0,0,111,OP,2009-05-21,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,27.30,57.40,0,0,420,OP,2009-05-21,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,27.30,54.80,0,0,84,OP,2009-05-21,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,51.35,2,-2.30,51.35,51.35,51.35,32.00,51.35,1,"5,135,000",921,OP,2009-05-21,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,27.30,49.80,0,0,138,OP,2009-05-21,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,27.30,47.40,0,0,"1,621",OP,2009-05-21,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,27.30,44.85,0,0,309,OP,2009-05-21,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,41.40,2,-2.30,42.25,42.25,41.40,32.00,41.40,3,"12,510,000","2,664",OP,2009-05-21,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,27.30,39.90,0,0,139,OP,2009-05-21,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,27.30,37.40,0,0,"3,691",OP,2009-05-21,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,27.30,35.00,0,0,115,OP,2009-05-21,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,31.00,2,-3.15,32.00,32.00,31.00,32.00,31.00,6,"18,895,000","3,777",OP,2009-05-21,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,2,-,-,-,-,27.30,30.20,0,0,147,OP,2009-05-21,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,26.60,2,-2.30,27.10,27.10,26.60,32.00,26.60,5,"13,400,000","5,565",OP,2009-05-21,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,27.30,25.20,0,0,193,OP,2009-05-21,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,22.30,2,-1.80,23.00,23.00,21.85,36.00,22.30,111,"251,890,000","8,610",OP,2009-05-21,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,19.85,2,-2.55,21.30,21.30,19.55,32.00,19.85,53,"108,235,000","1,019",OP,2009-05-21,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,17.65,2,-1.40,18.60,18.75,17.00,36.00,17.65,103,"186,290,000","6,335",OP,2009-05-21,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,15.20,2,-1.95,16.65,16.65,14.65,30.00,15.20,27,"42,870,000","3,043",OP,2009-05-21,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,13.20,2,-2.30,15.05,15.05,12.60,31.00,13.20,370,"496,350,000","8,487",OP,2009-05-21,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,11.60,2,-1.60,12.75,12.75,10.60,33.50,11.60,510,"585,475,000","6,143",OP,2009-05-21,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,9.70,2,-1.40,10.60,10.60,8.70,32.50,9.70,"1,877","1,788,540,000","24,989",OP,2009-05-21,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,7.45,2,-1.65,8.40,8.50,7.00,28.50,7.45,"4,194","3,209,370,000","19,116",OP,2009-05-21,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,6.00,2,-1.30,6.70,6.80,5.45,28.50,6.00,"19,685","11,831,405,000","55,073",OP,2009-05-21,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,4.65,2,-1.05,4.90,5.25,4.10,28.00,4.65,"48,434","22,524,450,000","40,946",OP,2009-05-21,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,3.45,2,-0.90,3.85,3.95,2.99,27.10,3.45,"70,660","24,304,194,000","55,664",OP,2009-05-21,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,2.42,2,-0.73,2.61,2.83,2.08,26.30,2.42,"225,574","54,521,638,000","72,641",OP,2009-05-21,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,1.63,2,-0.52,1.83,1.97,1.40,25.50,1.63,"320,810","53,270,986,000","109,120",OP,2009-05-21,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,1.08,2,-0.37,1.25,1.30,0.89,25.00,1.08,"369,626","39,903,692,000","88,269",OP,2009-05-21,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.68,2,-0.27,0.75,0.83,0.55,24.50,0.68,"469,868","31,507,228,000","158,510",OP,2009-05-21,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.43,2,-0.15,0.50,0.50,0.33,24.40,0.43,"529,467","21,557,578,000","145,824",OP,2009-05-21,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.24,2,-0.28,0.34,0.34,0.19,23.90,0.24,"372,354","9,065,920,000","63,961",OP,2009-05-21,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,30.20,2,-1.80,30.20,30.20,30.20,36.00,30.20,5,"15,100,000",138,OP,2009-05-21,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,2,-,-,-,-,27.30,28.60,0,0,2,OP,2009-05-21,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,2,-,-,-,-,27.30,26.40,0,0,2,OP,2009-05-21,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,2,-,-,-,-,27.30,24.20,0,0,8,OP,2009-05-21,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,20.85,2,-1.90,21.25,21.40,20.85,33.00,20.85,7,"14,895,000",12,OP,2009-05-21,KRDRVOPK2I
