ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,58.60,1,1.35,57.15,59.40,57.15,32.00,58.60,31,"456,275,000",404,OP,2019-01-23,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,13.30,56.60,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,13.30,54.10,0,0,68,OP,2019-01-23,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,13.30,51.60,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,13.30,49.10,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,13.30,46.60,0,0,2,OP,2019-01-23,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,13.30,44.15,0,0,22,OP,2019-01-23,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,13.30,41.65,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,13.30,39.15,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,13.30,36.65,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,34.05,1,1.90,33.95,34.10,33.60,16.00,34.05,11,"93,237,500",128,OP,2019-01-23,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,13.30,31.65,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,13.30,29.15,0,0,166,OP,2019-01-23,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,13.30,26.65,0,0,12,OP,2019-01-23,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,24.25,1,1.90,22.30,24.50,22.30,24.00,24.25,11,"66,175,000",202,OP,2019-01-23,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,20.00,3,0.00,20.00,20.00,20.00,22.00,20.00,1,"5,000,000",93,OP,2019-01-23,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,19.30,1,1.90,17.60,19.30,17.60,22.00,19.30,3,"14,050,000",319,OP,2019-01-23,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,16.90,1,1.80,16.80,16.90,16.80,20.00,16.90,5,"21,062,500",830,OP,2019-01-23,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,14.75,1,1.10,12.95,15.20,12.95,18.00,14.75,29,"104,887,500","2,516",OP,2019-01-23,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,12.40,1,1.05,10.30,12.95,10.30,16.00,12.40,33,"101,450,000","2,558",OP,2019-01-23,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,10.30,1,1.04,8.31,10.80,8.30,16.00,10.30,325,"760,530,000","10,869",OP,2019-01-23,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,8.36,1,1.23,6.68,8.90,6.40,15.50,8.36,"2,862","5,575,635,000","11,749",OP,2019-01-23,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,6.46,1,1.08,4.73,6.98,4.66,14.80,6.46,"4,144","6,266,807,500","23,586",OP,2019-01-23,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,4.79,1,0.91,3.31,5.26,3.25,14.30,4.79,"17,994","18,223,770,000","23,676",OP,2019-01-23,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,3.35,1,0.73,2.19,3.78,2.18,13.60,3.35,"62,660","47,388,232,500","29,390",OP,2019-01-23,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,2.23,1,0.54,1.36,2.60,1.36,13.30,2.23,"115,440","57,986,382,500","37,902",OP,2019-01-23,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.41,1,0.36,0.80,1.70,0.79,12.90,1.41,"144,560","45,378,992,500","50,198",OP,2019-01-23,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.85,1,0.25,0.44,1.04,0.43,12.80,0.85,"172,550","31,877,885,000","56,326",OP,2019-01-23,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.47,1,0.14,0.21,0.59,0.20,12.60,0.47,"185,400","18,702,657,500","56,365",OP,2019-01-23,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.25,1,0.08,0.10,0.32,0.10,12.60,0.25,"143,990","7,403,345,000","40,804",OP,2019-01-23,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.12,1,0.03,0.05,0.16,0.05,12.40,0.12,"151,195","3,872,517,500","61,213",OP,2019-01-23,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.07,1,0.03,0.03,0.08,0.02,12.70,0.07,"87,127","1,147,837,500","47,615",OP,2019-01-23,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.03,1,0.01,0.02,0.05,0.02,12.60,0.03,"47,766","338,350,000","32,537",OP,2019-01-23,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,1,0.01,0.01,0.02,0.01,13.30,0.02,"32,251","116,065,000","31,185",OP,2019-01-23,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,3,0.00,0.01,0.02,0.01,13.40,0.01,"12,695","31,752,500","47,566",OP,2019-01-23,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,797,"1,992,500","25,033",OP,2019-01-23,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,-,0,-,-,-,-,13.30,0.01,0,0,"8,711",OP,2019-01-23,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,992",OP,2019-01-23,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,088",OP,2019-01-23,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,099",OP,2019-01-23,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,1,"2,500",220,OP,2019-01-23,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,13.30,0.01,0,0,188,OP,2019-01-23,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,13.30,0.01,0,0,208,OP,2019-01-23,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,1,"2,500",928,OP,2019-01-23,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,13.30,0.01,0,0,62,OP,2019-01-23,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,13.30,0.01,0,0,197,OP,2019-01-23,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,13.30,0.01,0,0,"2,653",OP,2019-01-23,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,793",OP,2019-01-23,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,445",OP,2019-01-23,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,13.30,0.01,0,0,708,OP,2019-01-23,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,13.30,0.01,0,0,200,OP,2019-01-23,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,13.30,0.01,0,0,333,OP,2019-01-23,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,59.30,1,1.05,59.25,59.30,59.25,32.00,59.30,2,"29,637,500",280,OP,2019-01-23,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,13.30,56.90,0,0,21,OP,2019-01-23,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,13.30,54.45,0,0,711,OP,2019-01-23,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,13.30,51.95,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,13.30,49.45,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,13.30,46.95,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,13.30,44.45,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,13.30,41.95,0,0,2,OP,2019-01-23,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,13.30,39.45,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,13.30,37.00,0,0,3,OP,2019-01-23,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,13.30,34.50,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,13.30,32.00,0,0,2,OP,2019-01-23,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,13.30,29.55,0,0,24,OP,2019-01-23,KRDRVOPK2I
