ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,5.10,1,2.20,2.70,5.10,2.58,40.50,5.10,"41,708","15,331,705,000","35,819",OP,2002-05-22,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.70,1,1.60,2.01,3.70,1.81,38.80,3.70,"201,064","51,618,918,000","76,108",OP,2002-05-22,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,2.65,1,1.19,1.35,2.70,1.25,38.30,2.65,"145,859","27,718,968,000","89,918",OP,2002-05-22,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.89,1,0.91,0.95,1.89,0.88,38.30,1.89,"998,653","128,653,980,000","218,956",OP,2002-05-22,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,1.28,1,0.66,0.59,1.30,0.58,38.00,1.28,"478,316","41,310,154,000","105,470",OP,2002-05-22,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.90,1,0.49,0.38,0.90,0.38,38.90,0.90,"1,328,422","78,146,052,000","253,756",OP,2002-05-22,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.60,1,0.33,0.23,0.60,0.22,39.00,0.60,"460,630","17,571,011,000","159,644",OP,2002-05-22,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.40,1,0.24,0.11,0.40,0.11,39.30,0.40,"644,962","15,882,034,000","231,836",OP,2002-05-22,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.26,1,0.16,0.09,0.26,0.08,39.70,0.26,"624,223","9,618,181,000","269,614",OP,2002-05-22,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,16.90,1,2.45,13.50,16.90,13.50,32.00,16.90,18,"26,130,000",146,OP,2002-05-22,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,0,-,-,-,-,38.80,14.40,0,0,2,OP,2002-05-22,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,1,-,-,-,-,38.80,11.40,0,0,6,OP,2002-05-22,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,12.50,1,2.30,10.30,12.50,10.30,44.00,12.50,18,"19,250,000",220,OP,2002-05-22,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,10.50,1,2.90,10.50,10.50,10.50,41.00,10.50,1,"1,050,000",60,OP,2002-05-22,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,6.60,1,0.90,5.70,6.60,5.70,26.80,6.60,178,"102,760,000",288,OP,2002-05-22,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,1,-,-,-,-,38.80,5.70,0,0,222,OP,2002-05-22,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,5.30,1,1.80,4.00,5.30,4.00,35.50,5.30,31,"13,460,000","1,363",OP,2002-05-22,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,4.50,1,1.35,3.55,4.50,3.55,35.50,4.50,207,"81,535,000",323,OP,2002-05-22,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.40,1,1.10,2.30,3.50,2.20,35.00,3.40,293,"89,064,000","1,862",OP,2002-05-22,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.66,1,0.67,1.85,2.69,1.80,35.30,2.66,132,"26,092,000",521,OP,2002-05-22,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,2.17,1,0.88,1.30,2.22,1.30,35.50,2.17,532,"89,919,000","2,110",OP,2002-05-22,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.60,1,0.45,1.08,1.73,1.04,34.60,1.60,"1,897","238,794,000","1,680",OP,2002-05-22,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,1.25,1,0.44,0.70,1.29,0.70,35.10,1.25,"1,176","109,977,000","1,976",OP,2002-05-22,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,1.00,1,0.37,0.60,1.00,0.55,35.80,1.00,"2,528","186,042,000","5,476",OP,2002-05-22,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,38.80,15.50,0,0,80,OP,2002-05-22,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,38.80,14.00,0,0,83,OP,2002-05-22,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,14.00,1,2.20,6.70,14.00,6.70,44.00,14.00,12,"12,420,000",0,OP,2002-05-22,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,38.80,10.15,0,0,0,OP,2002-05-22,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,9.60,1,1.00,9.60,9.60,9.60,32.50,9.60,1,"960,000",1,OP,2002-05-22,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,38.80,7.35,0,0,4,OP,2002-05-22,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,0,-,-,-,-,38.80,8.95,0,0,5,OP,2002-05-22,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,4.80,1,0.20,4.80,4.80,4.80,29.50,4.80,1,"480,000",146,OP,2002-05-22,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,0,-,-,-,-,38.80,6.65,0,0,5,OP,2002-05-22,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,4.00,1,0.60,1.70,10.00,1.70,34.50,4.00,112,"48,850,000",91,OP,2002-05-22,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,0,-,-,-,-,38.80,3.00,0,0,15,OP,2002-05-22,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,2.72,1,0.23,2.60,2.72,2.60,34.00,2.72,17,"4,507,000",42,OP,2002-05-22,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,20.60,1,2.60,17.00,20.60,17.00,30.00,20.60,12,"22,670,000",307,OP,2002-05-22,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,38.80,14.20,0,0,220,OP,2002-05-22,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,11.75,1,1.70,8.15,13.30,8.15,22.00,11.75,17,"17,685,000",211,OP,2002-05-22,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,8.10,1,1.00,6.35,9.05,6.35,21.00,8.10,3,"2,350,000","1,528",OP,2002-05-22,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,38.80,7.20,0,0,576,OP,2002-05-22,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,6.90,1,2.55,5.45,6.90,4.70,36.30,6.90,10,"5,215,000","1,598",OP,2002-05-22,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.50,1,1.50,3.00,4.50,2.95,33.10,4.50,36,"11,375,000",918,OP,2002-05-22,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,3.35,1,1.15,2.20,4.40,2.10,34.00,3.35,62,"14,502,000","3,385",OP,2002-05-22,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,2.16,1,0.66,1.50,2.28,1.50,32.60,2.16,305,"55,828,000","9,193",OP,2002-05-22,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,18,"18,000","29,514",OP,2002-05-22,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,101,"101,000","8,700",OP,2002-05-22,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,429,"429,000","26,773",OP,2002-05-22,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.02,0.01,51.30,0.01,"13,694","13,706,000","18,869",OP,2002-05-22,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,5,-0.01,0.02,0.03,0.01,46.80,0.01,"49,976","89,904,000","91,659",OP,2002-05-22,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.03,3,0.00,0.04,0.05,0.01,47.70,0.03,"51,341","161,489,000","47,483",OP,2002-05-22,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.03,2,-0.04,0.08,0.09,0.02,43.10,0.03,"93,950","540,705,000","65,398",OP,2002-05-22,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.06,2,-0.06,0.13,0.15,0.05,42.40,0.06,"150,748","1,576,563,000","98,831",OP,2002-05-22,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.09,2,-0.12,0.21,0.27,0.09,40.00,0.09,"437,000","8,089,304,000","150,598",OP,2002-05-22,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.16,2,-0.21,0.38,0.48,0.16,38.80,0.16,"400,785","12,846,336,000","140,470",OP,2002-05-22,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.30,2,-0.38,0.70,0.84,0.28,38.30,0.30,"1,311,095","70,384,839,000","176,924",OP,2002-05-22,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.52,2,-0.63,1.15,1.31,0.49,37.60,0.52,"414,249","36,468,921,000","156,330",OP,2002-05-22,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,0.84,2,-0.96,1.74,2.09,0.83,36.80,0.84,"434,229","60,426,177,000","116,034",OP,2002-05-22,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.36,2,-1.30,2.80,3.05,1.33,36.50,1.36,"93,184","19,707,204,000","61,089",OP,2002-05-22,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.05,2,-1.80,4.20,4.30,2.02,35.80,2.05,"61,021","18,484,319,000","45,963",OP,2002-05-22,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.00,2,-2.00,5.00,5.80,3.00,35.50,3.00,"19,218","8,287,775,000","27,757",OP,2002-05-22,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.25,2,-2.80,7.70,8.30,4.20,35.50,4.25,"11,212","6,335,110,000","30,002",OP,2002-05-22,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,5.65,2,-3.10,9.10,9.10,5.65,34.00,5.65,"1,664","1,268,795,000","11,114",OP,2002-05-22,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,7.50,2,-3.50,11.30,11.30,7.50,35.00,7.50,"1,115","1,086,535,000","7,411",OP,2002-05-22,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,9.30,2,-2.70,12.20,13.25,9.30,33.00,9.30,518,"570,275,000","5,106",OP,2002-05-22,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.00,2,-2.95,14.50,15.15,12.00,34.00,12.00,53,"76,840,000","2,370",OP,2002-05-22,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,16.40,1,1.70,16.40,16.40,16.40,44.00,16.40,1,"1,640,000","1,409",OP,2002-05-22,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,17.80,2,-2.15,19.85,19.85,17.80,32.00,17.80,53,"100,845,000",947,OP,2002-05-22,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,18.20,2,-3.10,20.00,20.00,18.20,3.00,18.20,5,"9,665,000","2,979",OP,2002-05-22,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.70,2,-0.56,1.35,1.35,0.70,36.30,0.70,615,"57,834,000","3,146",OP,2002-05-22,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.13,2,-0.47,1.52,1.93,1.10,36.60,1.13,"3,212","392,861,000","2,060",OP,2002-05-22,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.53,2,-0.57,2.20,2.20,1.53,35.80,1.53,84,"14,911,000",873,OP,2002-05-22,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.06,2,-0.94,2.51,3.35,2.05,35.80,2.06,"1,998","509,557,000","1,904",OP,2002-05-22,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,2.90,2,-1.00,4.15,4.25,2.90,35.60,2.90,269,"112,490,000",857,OP,2002-05-22,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,3.80,2,-1.30,5.00,5.20,3.80,35.00,3.80,161,"82,300,000","1,343",OP,2002-05-22,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,2,-,-,-,-,38.80,5.90,0,0,119,OP,2002-05-22,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,6.75,2,-1.75,8.50,8.50,6.75,37.50,6.75,35,"28,875,000",157,OP,2002-05-22,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,8.00,2,-1.65,10.70,10.70,8.00,35.50,8.00,300,"267,000,000",352,OP,2002-05-22,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,11.40,2,-0.05,11.45,11.45,11.40,38.00,11.40,2,"2,285,000",104,OP,2002-05-22,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,38.80,11.60,0,0,50,OP,2002-05-22,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,38.80,13.50,0,0,1,OP,2002-05-22,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,38.80,16.55,0,0,100,OP,2002-05-22,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,0,-,-,-,-,38.80,17.60,0,0,102,OP,2002-05-22,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,18.70,2,-1.65,19.20,19.40,18.70,34.00,18.70,14,"26,780,000",174,OP,2002-05-22,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,-,2,-,-,-,-,38.80,1.95,0,0,527,OP,2002-05-22,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,0,-,-,-,-,38.80,2.29,0,0,21,OP,2002-05-22,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,0,-,-,-,-,38.80,2.97,0,0,2,OP,2002-05-22,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,0,-,-,-,-,38.80,4.30,0,0,350,OP,2002-05-22,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,0,-,-,-,-,38.80,4.75,0,0,13,OP,2002-05-22,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,38.80,5.90,0,0,40,OP,2002-05-22,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,38.80,7.25,0,0,0,OP,2002-05-22,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,38.80,8.70,0,0,0,OP,2002-05-22,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,38.80,10.30,0,0,80,OP,2002-05-22,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,38.80,12.05,0,0,40,OP,2002-05-22,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,38.80,13.90,0,0,0,OP,2002-05-22,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,38.80,15.85,0,0,0,OP,2002-05-22,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.60,2,-0.31,2.00,2.38,1.60,35.90,1.60,185,"31,132,000","1,019",OP,2002-05-22,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.70,2,-1.05,3.90,3.90,2.37,36.30,2.70,32,"10,114,000","7,568",OP,2002-05-22,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,4.10,2,-0.10,4.00,5.20,4.00,35.30,4.10,7,"3,110,000","9,024",OP,2002-05-22,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,38.80,6.95,0,0,"2,043",OP,2002-05-22,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,5.40,2,-4.60,10.35,10.35,5.40,23.10,5.40,4,"3,590,000",683,OP,2002-05-22,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,11.35,2,-2.65,12.60,13.10,11.35,36.00,11.35,6,"7,570,000","2,451",OP,2002-05-22,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,14.55,2,-2.45,14.40,14.75,14.40,36.00,14.55,8,"11,625,000",787,OP,2002-05-22,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,38.80,18.50,0,0,532,OP,2002-05-22,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,22.50,2,-3.15,26.50,26.50,22.50,36.00,22.50,7,"16,920,000",495,OP,2002-05-22,KRDRVOPK2I
