ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.61,3,0.02,0.69,0.92,0.59,10.00,0.61,"145,377","53,166,985,000","37,959",OP,2014-05-22,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.29,3,-0.01,0.35,0.48,0.29,10.00,0.29,"131,472","24,683,445,000","30,221",OP,2014-05-22,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.14,3,-0.01,0.18,0.26,0.14,10.00,0.14,"99,896","9,513,490,000","37,148",OP,2014-05-22,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.07,3,0.00,0.09,0.14,0.07,10.00,0.07,"119,913","5,929,305,000","39,766",OP,2014-05-22,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.04,3,0.00,0.06,0.08,0.03,11.00,0.04,"93,516","2,505,635,000","53,931",OP,2014-05-22,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,-,0,-,-,-,-,10.00,26.55,0,0,11,OP,2014-05-22,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,-,0,-,-,-,-,10.00,24.10,0,0,17,OP,2014-05-22,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,-,0,-,-,-,-,10.00,21.60,0,0,28,OP,2014-05-22,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,10.00,19.15,0,0,31,OP,2014-05-22,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,10.00,16.75,0,0,59,OP,2014-05-22,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,10.00,14.40,0,0,88,OP,2014-05-22,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,12.95,3,0.75,13.90,13.90,12.95,13.00,12.95,4,"26,625,000",162,OP,2014-05-22,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,10.00,10.05,0,0,303,OP,2014-05-22,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,9.15,3,-0.10,9.45,9.80,9.15,12.00,9.15,18,"85,400,000",319,OP,2014-05-22,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,7.05,1,0.55,6.50,7.85,6.50,12.00,7.05,150,"542,000,000",955,OP,2014-05-22,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,5.40,3,0.40,5.35,6.15,5.15,11.00,5.40,272,"775,175,000",865,OP,2014-05-22,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,4.00,1,0.30,4.05,4.65,3.80,11.00,4.00,558,"1,190,750,000","1,508",OP,2014-05-22,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.91,3,0.15,2.99,3.40,2.77,11.00,2.91,959,"1,486,250,000","3,495",OP,2014-05-22,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,2.01,1,0.09,2.14,2.42,1.93,10.00,2.01,"1,912","2,066,770,000","3,718",OP,2014-05-22,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.30,3,0.03,1.41,1.65,1.29,10.00,1.30,"2,153","1,546,295,000","3,119",OP,2014-05-22,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.83,3,0.03,0.87,1.08,0.82,10.00,0.83,"3,399","1,575,085,000","3,984",OP,2014-05-22,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.49,3,-0.01,0.55,0.69,0.49,10.00,0.49,"4,950","1,458,820,000","8,385",OP,2014-05-22,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,10.00,24.80,0,0,0,OP,2014-05-22,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,10.00,22.40,0,0,0,OP,2014-05-22,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,10.00,20.00,0,0,1,OP,2014-05-22,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,18.80,1,0.95,19.40,19.40,18.80,14.00,18.80,2,"19,100,000",7,OP,2014-05-22,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,10.00,15.50,0,0,4,OP,2014-05-22,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,10.00,13.40,0,0,0,OP,2014-05-22,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,10.00,11.45,0,0,5,OP,2014-05-22,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,-,0,-,-,-,-,10.00,9.60,0,0,15,OP,2014-05-22,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,-,0,-,-,-,-,10.00,7.95,0,0,5,OP,2014-05-22,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,-,0,-,-,-,-,10.00,6.45,0,0,3,OP,2014-05-22,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,6.05,1,0.75,6.05,6.05,6.05,11.00,6.05,1,"3,025,000",96,OP,2014-05-22,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,-,0,-,-,-,-,10.00,4.05,0,0,14,OP,2014-05-22,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,3.55,3,0.15,3.55,4.05,3.50,11.00,3.55,60,"113,400,000",769,OP,2014-05-22,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.73,3,0.33,3.00,3.00,2.73,10.00,2.73,9,"13,095,000",320,OP,2014-05-22,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,2.05,1,0.15,2.20,2.24,2.05,10.00,2.05,20,"21,990,000",420,OP,2014-05-22,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,1.46,3,0.07,1.50,1.72,1.46,11.00,1.46,125,"98,380,000",633,OP,2014-05-22,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,30.75,1,0.90,31.55,31.75,30.70,14.00,30.75,18,"282,825,000",898,OP,2014-05-22,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,10.00,25.40,0,0,74,OP,2014-05-22,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,10.00,20.75,0,0,397,OP,2014-05-22,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,10.00,16.40,0,0,154,OP,2014-05-22,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,-,0,-,-,-,-,10.00,12.45,0,0,395,OP,2014-05-22,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.00,1,1.20,9.55,10.55,9.55,12.00,10.00,57,"289,875,000","1,022",OP,2014-05-22,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.00,1,0.25,6.90,7.65,6.80,11.00,7.00,130,"468,450,000","3,750",OP,2014-05-22,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.70,3,0.25,4.45,5.20,4.45,11.00,4.70,141,"346,300,000","1,864",OP,2014-05-22,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.95,3,0.12,2.99,3.30,2.88,11.00,2.95,490,"760,520,000","7,563",OP,2014-05-22,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.72,3,0.04,1.79,1.99,1.72,11.00,1.72,704,"649,645,000","1,527",OP,2014-05-22,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.02,3,-0.01,0.02,0.03,0.02,21.00,0.02,"9,924","114,270,000","80,241",OP,2014-05-22,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.02,3,-0.02,0.03,0.04,0.02,20.00,0.02,"2,904","37,995,000","14,222",OP,2014-05-22,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.03,3,-0.02,0.04,0.05,0.02,19.00,0.03,"19,480","334,825,000","16,383",OP,2014-05-22,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.04,3,-0.02,0.05,0.06,0.03,18.00,0.04,"16,009","355,120,000","16,001",OP,2014-05-22,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.05,3,-0.03,0.06,0.07,0.04,17.00,0.05,"16,770","459,835,000","26,612",OP,2014-05-22,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.06,3,-0.04,0.08,0.09,0.05,16.00,0.06,"47,573","1,583,235,000","30,387",OP,2014-05-22,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.09,3,-0.04,0.11,0.12,0.07,15.00,0.09,"39,180","1,764,735,000","32,325",OP,2014-05-22,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.12,3,-0.05,0.15,0.16,0.09,14.00,0.12,"41,339","2,360,535,000","32,941",OP,2014-05-22,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.16,3,-0.09,0.21,0.23,0.12,13.00,0.16,"64,446","5,396,005,000","42,082",OP,2014-05-22,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.24,3,-0.14,0.31,0.35,0.19,12.00,0.24,"114,470","13,935,750,000","31,582",OP,2014-05-22,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.38,3,-0.22,0.50,0.56,0.29,11.00,0.38,"118,425","23,594,345,000","40,366",OP,2014-05-22,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.66,3,-0.29,0.83,0.93,0.52,10.00,0.66,"115,311","40,000,100,000","25,632",OP,2014-05-22,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.12,3,-0.43,1.39,1.52,0.90,10.00,1.12,"100,486","58,450,555,000","20,605",OP,2014-05-22,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,1.88,2,-0.57,2.23,2.41,1.52,9.00,1.88,"87,523","84,378,235,000","12,133",OP,2014-05-22,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,3.00,3,-0.75,3.40,3.70,2.50,9.00,3.00,"27,044","38,329,220,000","7,344",OP,2014-05-22,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,4.55,2,-0.80,5.00,5.30,3.90,8.00,4.55,"3,679","8,182,375,000","2,555",OP,2014-05-22,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,6.50,2,-0.90,7.10,7.25,5.65,8.00,6.50,862,"2,673,625,000","1,094",OP,2014-05-22,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,-,0,-,-,-,-,10.00,9.00,0,0,304,OP,2014-05-22,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,10.00,11.35,0,0,548,OP,2014-05-22,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,-,0,-,-,-,-,10.00,13.80,0,0,207,OP,2014-05-22,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,15.90,2,-0.90,16.50,16.50,14.85,3.00,15.90,96,"747,650,000","1,733",OP,2014-05-22,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.16,3,-0.05,0.19,0.21,0.14,15.00,0.16,"1,643","144,730,000","4,747",OP,2014-05-22,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.22,3,-0.06,0.25,0.27,0.18,14.00,0.22,"2,148","240,450,000","3,042",OP,2014-05-22,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.27,3,-0.09,0.32,0.34,0.24,14.00,0.27,"1,698","236,645,000","3,648",OP,2014-05-22,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.34,3,-0.13,0.42,0.46,0.32,13.00,0.34,"1,863","354,850,000","3,290",OP,2014-05-22,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.49,3,-0.16,0.56,0.62,0.43,13.00,0.49,"2,365","599,750,000","3,104",OP,2014-05-22,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.67,3,-0.21,0.79,0.84,0.59,12.00,0.67,"2,378","811,665,000","2,867",OP,2014-05-22,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.93,2,-0.26,1.10,1.15,0.82,12.00,0.93,"2,203","1,037,185,000","1,634",OP,2014-05-22,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.30,3,-0.34,1.48,1.57,1.16,11.00,1.30,"1,740","1,140,690,000","2,459",OP,2014-05-22,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.83,2,-0.37,1.94,2.14,1.60,11.00,1.83,"1,333","1,173,910,000","1,012",OP,2014-05-22,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.47,3,-0.50,2.73,2.87,2.21,10.00,2.47,567,"690,510,000",687,OP,2014-05-22,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.35,3,-0.60,3.15,3.80,2.98,10.00,3.35,558,"941,870,000",849,OP,2014-05-22,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,4.45,2,-0.75,4.50,4.50,4.00,10.00,4.45,196,"407,825,000",427,OP,2014-05-22,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,10.00,5.75,0,0,87,OP,2014-05-22,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,10.00,7.45,0,0,33,OP,2014-05-22,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,10.00,9.40,0,0,29,OP,2014-05-22,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,10.00,11.50,0,0,35,OP,2014-05-22,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,10.00,13.70,0,0,19,OP,2014-05-22,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.56,3,-0.13,0.57,0.60,0.52,14.00,0.56,113,"30,875,000","1,069",OP,2014-05-22,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,-,0,-,-,-,-,10.00,0.16,0,0,149,OP,2014-05-22,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.93,2,-0.17,0.98,0.98,0.85,13.00,0.93,5,"2,230,000",187,OP,2014-05-22,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.12,1,0.46,1.09,1.12,1.09,12.00,1.12,5,"2,740,000",52,OP,2014-05-22,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.48,3,-0.22,1.40,1.48,1.38,12.00,1.48,11,"7,720,000",136,OP,2014-05-22,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.80,2,-0.29,1.80,1.80,1.80,12.00,1.80,2,"1,800,000",21,OP,2014-05-22,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.35,3,-0.51,2.41,2.41,2.12,12.00,2.35,50,"56,680,000",77,OP,2014-05-22,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,10.00,2.15,0,0,96,OP,2014-05-22,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,10.00,2.98,0,0,226,OP,2014-05-22,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,-,0,-,-,-,-,10.00,3.95,0,0,8,OP,2014-05-22,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,10.00,5.10,0,0,16,OP,2014-05-22,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,10.00,6.50,0,0,0,OP,2014-05-22,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,10.00,8.10,0,0,3,OP,2014-05-22,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,10.00,9.80,0,0,0,OP,2014-05-22,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,2014-05-22,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2014-05-22,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.60,3,-0.12,0.69,0.70,0.56,14.00,0.60,558,"172,865,000","7,976",OP,2014-05-22,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.91,2,-0.12,1.02,1.02,0.84,14.00,0.91,217,"95,670,000","1,807",OP,2014-05-22,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.33,3,-0.23,1.40,1.49,1.24,13.00,1.33,380,"252,065,000","1,946",OP,2014-05-22,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.99,2,-0.33,2.09,2.21,1.88,12.00,1.99,212,"211,675,000","1,686",OP,2014-05-22,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.00,3,-0.40,3.10,3.25,2.82,12.00,3.00,151,"222,400,000","1,418",OP,2014-05-22,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.50,2,-0.50,4.55,4.85,4.10,11.00,4.50,84,"184,875,000",762,OP,2014-05-22,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,6.45,2,-0.70,6.20,6.45,6.20,11.00,6.45,6,"19,050,000",786,OP,2014-05-22,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,-,0,-,-,-,-,10.00,8.45,0,0,95,OP,2014-05-22,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,12.25,3,-0.65,11.50,12.25,11.50,11.00,12.25,40,"238,025,000",435,OP,2014-05-22,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,15.70,2,-1.15,16.40,16.75,15.40,10.00,15.70,217,"1,780,675,000",210,OP,2014-05-22,KRDRVOPK2I
