ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.01,3,0.00,0.01,0.01,0.01,103.90,0.01,"5,285","5,285,000","232,115",OP,20040511,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,12.75,2,-0.55,13.90,14.60,12.00,3.00,12.75,"1,169","1,622,760,000","2,054",OP,20040511,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,0,-,-,-,-,35.80,10.95,0,0,377,OP,20040511,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,8.75,2,-0.85,9.00,10.35,8.05,28.00,8.75,131,"120,250,000","1,244",OP,20040511,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,6.55,2,-1.20,7.00,8.50,6.30,26.00,6.55,659,"461,760,000",462,OP,20040511,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,4.75,2,-1.20,4.65,6.50,4.65,25.30,4.75,"3,672","1,995,645,000","3,794",OP,20040511,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,3.45,2,-0.55,4.85,4.95,2.20,26.50,3.45,"4,541","2,002,190,000","2,574",OP,20040511,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,2.45,2,-0.80,2.90,3.65,2.31,27.50,2.45,"9,438","2,752,672,000","9,116",OP,20040511,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,1.70,2,-0.77,2.47,2.51,1.52,28.40,1.70,"13,399","2,694,999,000","10,081",OP,20040511,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,1.05,2,-0.55,1.41,1.79,0.93,28.00,1.05,"31,253","3,735,943,000","27,166",OP,20040511,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.58,2,-0.44,0.97,1.07,0.55,27.10,0.58,"49,724","3,657,736,000","37,858",OP,20040511,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.30,2,-0.33,0.55,0.66,0.30,26.60,0.30,"73,919","3,105,084,000","54,816",OP,20040511,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.18,2,-0.20,0.38,0.39,0.16,27.30,0.18,"50,122","1,168,018,000","39,270",OP,20040511,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.12,2,-0.12,0.22,0.24,0.09,28.80,0.12,"51,820","724,111,000","55,846",OP,20040511,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.06,2,-0.06,0.12,0.13,0.04,28.60,0.06,"37,271","271,000,000","39,574",OP,20040511,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.04,2,-0.06,0.08,0.10,0.03,29.40,0.04,"23,505","127,818,000","53,731",OP,20040511,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.03,2,-0.02,0.05,0.06,0.02,31.10,0.03,"13,178","45,676,000","36,668",OP,20040511,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.03,2,-0.01,0.03,0.05,0.02,33.60,0.03,"9,343","28,109,000","37,052",OP,20040511,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.02,2,-0.01,0.03,0.03,0.01,34.10,0.02,"6,801","14,803,000","30,061",OP,20040511,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,-,2,-,-,-,-,35.80,11.75,0,0,0,OP,20040511,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,-,2,-,-,-,-,35.80,9.80,0,0,0,OP,20040511,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,-,2,-,-,-,-,35.80,8.05,0,0,0,OP,20040511,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,6.05,2,-1.95,7.20,7.95,4.60,28.80,6.05,33,"20,185,000",7,OP,20040511,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,-,2,-,-,-,-,35.80,5.05,0,0,0,OP,20040511,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,3.75,2,-2.65,3.40,6.25,3.30,27.10,3.75,185,"80,400,000",126,OP,20040511,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,3.30,1,0.10,3.30,3.30,3.30,26.50,3.30,10,"3,300,000",160,OP,20040511,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,2.10,1,0.10,2.50,2.79,2.10,27.00,2.10,54,"12,690,000",464,OP,20040511,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.35,2,-0.45,0.71,1.65,0.71,26.30,1.35,326,"38,211,000",391,OP,20040511,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,1.45,1,0.34,1.45,1.45,1.45,28.60,1.45,2,"290,000",475,OP,20040511,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.60,3,0.00,0.85,0.90,0.51,26.10,0.60,369,"26,203,000",994,OP,20040511,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.37,2,-0.33,0.65,0.65,0.32,25.60,0.37,62,"2,566,000",723,OP,20040511,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.25,2,-0.13,0.36,0.36,0.25,25.90,0.25,71,"2,142,000",201,OP,20040511,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.15,2,-0.10,0.25,0.25,0.15,25.90,0.15,570,"10,694,000",833,OP,20040511,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.10,2,-0.06,0.16,0.16,0.09,26.10,0.10,"1,524","18,501,000","1,691",OP,20040511,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.09,2,-0.03,0.10,0.12,0.05,27.80,0.09,"3,257","24,273,000","3,799",OP,20040511,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.05,2,-0.02,0.07,0.08,0.04,27.30,0.05,"5,554","25,977,000","6,950",OP,20040511,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,-,2,-,-,-,-,35.80,11.35,0,0,0,OP,20040511,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,8.15,2,-0.35,8.15,8.15,8.15,25.50,8.15,1,"815,000",51,OP,20040511,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,5.70,1,0.40,5.85,6.10,5.20,26.00,5.70,234,"130,075,000",295,OP,20040511,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,3.35,3,0.00,3.30,3.60,3.00,23.90,3.35,37,"12,245,000",505,OP,20040511,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.83,2,-0.62,2.50,2.60,1.83,22.60,1.83,110,"24,223,000",646,OP,20040511,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.15,2,-0.14,1.40,1.50,1.07,23.50,1.15,759,"101,000,000","4,606",OP,20040511,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.61,2,-0.01,0.97,0.97,0.61,23.30,0.61,122,"8,238,000","4,498",OP,20040511,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.34,2,-0.06,0.45,0.54,0.28,23.80,0.34,531,"17,743,000","5,768",OP,20040511,KRDRVOPK2I
KR4301450920,30145092,KOSPI 200 풋옵션 0405  92.5,0.02,1,0.01,0.03,0.18,0.02,52.20,0.02,"1,508,716","10,351,592,000","143,400",OP,20040511,KRDRVOPK2I
KR4301450950,30145095,KOSPI 200 풋옵션 0405  95.0,0.04,1,0.02,0.11,0.40,0.03,44.90,0.04,"1,613,738","19,131,861,000","127,669",OP,20040511,KRDRVOPK2I
KR4301450970,30145097,KOSPI 200 풋옵션 0405  97.5,0.13,2,-0.01,0.20,0.86,0.07,40.80,0.13,"2,737,407","72,116,740,000","181,327",OP,20040511,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.41,2,-0.31,0.63,1.54,0.22,37.30,0.41,"4,489,227","262,159,712,000","208,598",OP,20040511,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,1.28,2,-0.22,1.50,2.78,0.72,37.80,1.28,"1,626,199","212,449,909,000","129,842",OP,20040511,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,2.90,2,-0.10,3.00,4.50,1.76,40.50,2.90,"223,861","60,356,618,000","156,340",OP,20040511,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,5.05,1,0.05,5.05,6.80,3.50,46.00,5.05,"51,131","23,541,875,000","109,686",OP,20040511,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,7.85,1,0.65,8.55,8.90,5.70,76.00,7.85,"20,549","14,648,985,000","122,141",OP,20040511,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,10.00,1,0.15,10.40,11.45,8.15,72.00,10.00,"22,789","21,220,185,000","119,163",OP,20040511,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,12.60,1,0.40,13.50,13.70,10.65,96.00,12.60,"10,404","12,504,335,000","114,876",OP,20040511,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,15.10,1,0.30,15.05,18.20,13.15,104.00,15.10,"5,287","7,712,205,000","97,068",OP,20040511,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,17.60,1,0.45,17.05,18.55,15.65,112.00,17.60,"2,828","4,823,165,000","87,528",OP,20040511,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,19.90,1,0.10,19.80,21.25,18.20,96.00,19.90,"1,489","2,906,510,000","38,362",OP,20040511,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,22.45,1,0.25,22.45,23.05,20.65,128.00,22.45,"3,693","8,108,085,000","15,632",OP,20040511,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,24.90,2,-2.10,25.50,25.90,23.25,128.00,24.90,216,"536,085,000","5,916",OP,20040511,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,27.35,1,0.15,27.20,28.20,25.70,64.00,27.35,927,"2,478,290,000","12,349",OP,20040511,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,29.40,1,1.00,30.00,30.00,28.20,64.00,29.40,26,"75,905,000",467,OP,20040511,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.41,2,-0.14,0.65,0.84,0.31,35.10,0.41,"70,463","3,296,399,000","51,070",OP,20040511,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.75,2,-0.15,0.91,1.20,0.49,35.40,0.75,"38,432","2,773,559,000","24,120",OP,20040511,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.00,2,-0.30,1.50,1.75,0.83,32.30,1.00,"37,480","4,207,745,000","35,462",OP,20040511,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,1.74,2,-0.16,2.12,2.50,1.28,33.50,1.74,"20,245","3,455,910,000","24,518",OP,20040511,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.50,2,-0.33,2.83,3.60,1.93,32.50,2.50,"28,285","7,150,354,000","38,986",OP,20040511,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,3.35,2,-0.70,4.00,4.70,2.77,30.30,3.35,"14,087","4,873,529,000","27,884",OP,20040511,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,5.05,2,-0.40,5.50,6.20,3.90,33.30,5.05,"14,598","6,917,850,000","53,457",OP,20040511,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,6.30,2,-0.60,7.15,8.65,5.25,30.00,6.30,"12,932","8,222,870,000","19,410",OP,20040511,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,8.60,2,-0.20,9.20,9.80,6.80,35.00,8.60,"7,525","6,062,550,000","24,170",OP,20040511,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,10.15,2,-0.65,11.20,11.20,8.95,30.00,10.15,"4,562","4,387,370,000","16,321",OP,20040511,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,12.45,1,0.05,12.55,13.55,10.25,32.00,12.45,"2,231","2,693,000,000","17,448",OP,20040511,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,14.55,2,-0.25,14.80,16.00,13.45,32.00,14.55,269,"390,595,000","3,995",OP,20040511,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,16.80,2,-0.20,17.15,18.30,15.60,32.00,16.80,480,"794,695,000","14,187",OP,20040511,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,18.90,2,-0.40,19.30,20.95,18.00,3.00,18.90,120,"230,570,000","1,812",OP,20040511,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,22.30,2,-2.70,21.30,23.90,21.00,44.00,22.30,67,"149,320,000","2,447",OP,20040511,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,24.00,2,-0.60,24.60,24.60,23.50,32.00,24.00,16,"38,430,000",93,OP,20040511,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,27.15,1,0.85,25.50,27.30,25.05,48.00,27.15,54,"143,720,000","1,240",OP,20040511,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,29.60,1,4.30,26.00,30.15,26.00,48.00,29.60,137,"387,660,000","1,137",OP,20040511,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.46,2,-1.08,1.25,1.46,1.01,32.80,1.46,73,"9,963,000",17,OP,20040511,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.80,2,-1.50,1.80,1.80,1.80,31.00,1.80,1,"180,000",1,OP,20040511,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,2.60,2,-1.65,3.00,3.00,2.25,31.00,2.60,149,"38,541,000",91,OP,20040511,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.98,1,0.16,2.98,2.98,2.98,30.30,2.98,10,"2,980,000","1,136",OP,20040511,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,4.40,1,0.95,3.00,4.45,3.00,31.00,4.40,38,"16,260,000",185,OP,20040511,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.95,1,1.85,5.70,7.90,4.35,35.50,6.95,26,"15,545,000",213,OP,20040511,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,7.00,2,-2.35,7.60,7.60,7.00,29.00,7.00,33,"24,430,000","2,256",OP,20040511,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,8.60,2,-0.50,9.10,9.25,7.70,28.00,8.60,124,"107,390,000","2,284",OP,20040511,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,10.80,1,2.30,10.85,10.90,10.80,30.00,10.80,23,"24,860,000","1,052",OP,20040511,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,13.00,1,0.45,12.55,13.00,12.55,27.00,13.00,5,"6,335,000","1,136",OP,20040511,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,14.65,3,0.00,14.65,14.65,14.65,30.00,14.65,3,"4,395,000",30,OP,20040511,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,0,-,-,-,-,41.30,17.35,0,0,1,OP,20040511,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,41.30,19.55,0,0,50,OP,20040511,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,41.30,21.95,0,0,31,OP,20040511,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,41.30,24.40,0,0,190,OP,20040511,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,41.30,26.85,0,0,0,OP,20040511,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,41.30,29.30,0,0,0,OP,20040511,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.15,2,-2.60,3.95,3.95,2.59,29.90,3.15,75,"22,815,000",64,OP,20040511,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.50,1,0.30,5.05,7.50,4.05,27.30,4.50,918,"457,535,000","9,747",OP,20040511,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.95,2,-0.10,6.90,17.00,6.20,27.50,6.95,57,"44,525,000","3,906",OP,20040511,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.80,3,0.00,8.75,19.80,8.75,27.50,9.80,14,"17,995,000","3,059",OP,20040511,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,12.10,1,0.05,10.35,14.00,10.35,20.00,12.10,8,"10,220,000","1,673",OP,20040511,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,17.00,3,0.00,17.30,18.50,17.00,26.00,17.00,44,"77,225,000","2,426",OP,20040511,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,22.00,2,-0.20,22.20,22.70,20.50,28.00,22.00,268,"578,680,000",760,OP,20040511,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,41.30,26.50,0,0,162,OP,20040511,KRDRVOPK2I
