ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.11,3,0.00,0.10,0.13,0.09,26.80,0.11,"293,868","3,205,703,000","328,360",OP,20011029,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.04,1,0.01,0.03,0.04,0.03,30.40,0.04,"55,767","215,570,000","154,046",OP,20011029,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,3,0.00,0.01,0.02,0.01,32.10,0.01,"7,729","9,439,000","75,819",OP,20011029,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,22.10,18.55,0,0,1,OP,20011029,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,22.10,16.10,0,0,150,OP,20011029,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,13.50,1,0.15,13.50,13.50,13.50,3.00,13.50,1,"1,350,000",19,OP,20011029,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,-,1,-,-,-,-,22.10,11.25,0,0,309,OP,20011029,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,9.80,1,1.15,9.00,9.80,9.00,3.00,9.80,16,"15,040,000",425,OP,20011029,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,6.90,1,0.40,6.85,7.10,6.60,3.00,6.90,147,"99,035,000","6,368",OP,20011029,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,4.65,1,0.05,4.90,5.15,4.00,3.00,4.65,420,"193,565,000","3,462",OP,20011029,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,3.20,1,0.10,3.10,3.60,3.05,10.00,3.20,"1,230","395,995,000","13,748",OP,20011029,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.93,1,0.04,1.62,2.27,1.62,16.80,1.93,690,"139,197,000","15,651",OP,20011029,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.10,1,0.01,1.10,1.33,1.01,19.50,1.10,"2,815","331,123,000","27,568",OP,20011029,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.58,2,-0.01,0.59,0.72,0.55,20.90,0.58,"2,738","165,023,000","16,703",OP,20011029,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.28,2,-0.01,0.31,0.35,0.25,21.90,0.28,"7,484","223,839,000","36,726",OP,20011029,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.14,2,-0.01,0.15,0.17,0.13,22.90,0.14,"3,333","48,777,000","15,517",OP,20011029,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.05,2,-0.03,0.08,0.08,0.05,22.80,0.05,"3,661","25,643,000","31,043",OP,20011029,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.03,2,-0.01,0.04,0.05,0.03,24.40,0.03,"5,587","18,493,000","19,398",OP,20011029,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,22.10,12.95,0,0,0,OP,20011029,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,22.10,10.65,0,0,0,OP,20011029,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,22.10,8.85,0,0,5,OP,20011029,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,22.10,6.50,0,0,1,OP,20011029,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,4.80,3,0.00,4.80,4.80,4.80,18.50,4.80,100,"48,000,000",105,OP,20011029,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,3.90,1,0.50,3.70,3.90,3.65,21.80,3.90,44,"16,180,000",366,OP,20011029,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,2.46,1,0.21,2.46,2.46,2.46,22.80,2.46,1,"246,000",59,OP,20011029,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,1.53,2,-0.25,1.50,1.78,1.45,22.40,1.53,80,"12,664,000",231,OP,20011029,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,0.94,2,-0.05,1.00,1.02,0.88,23.10,0.94,102,"10,282,000",65,OP,20011029,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,0.60,3,0.00,0.69,0.69,0.60,24.30,0.60,6,"405,000",10,OP,20011029,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,-,0,-,-,-,-,22.10,0.32,0,0,0,OP,20011029,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,15.00,2,-0.25,15.00,15.00,15.00,3.00,15.00,1,"1,500,000",1,OP,20011029,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,12.00,1,1.00,4.85,12.00,4.85,3.00,12.00,45,"40,275,000",27,OP,20011029,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,7.50,2,-0.05,7.05,14.00,7.05,8.00,7.50,10,"8,380,000","2,028",OP,20011029,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,4.70,1,0.20,5.00,5.00,4.50,20.50,4.70,518,"251,150,000","1,069",OP,20011029,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.55,1,0.04,3.00,3.00,2.54,22.30,2.55,"1,347","350,292,000","4,675",OP,20011029,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.29,3,0.00,1.55,1.59,1.26,22.60,1.29,495,"72,726,000","1,670",OP,20011029,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,4,"4,000","72,971",OP,20011029,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,"3,368","3,368,000","113,443",OP,20011029,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.02,3,0.00,0.02,0.02,0.01,62.90,0.02,"4,035","7,106,000","104,650",OP,20011029,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.03,3,0.00,0.02,0.03,0.02,56.00,0.03,"18,531","43,763,000","244,081",OP,20011029,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.04,2,-0.01,0.04,0.05,0.03,47.00,0.04,"62,555","250,163,000","318,501",OP,20011029,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.09,2,-0.02,0.10,0.10,0.07,42.10,0.09,"196,911","1,693,751,000","393,932",OP,20011029,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.24,2,-0.08,0.28,0.30,0.20,38.80,0.24,"885,864","21,607,323,000","285,723",OP,20011029,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,0.75,2,-0.09,0.78,0.83,0.57,39.50,0.75,"732,044","51,321,694,000","151,159",OP,20011029,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,1.79,2,-0.19,1.94,1.98,1.46,41.50,1.79,"104,065","18,021,716,000","55,320",OP,20011029,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,3.40,2,-0.35,3.65,3.80,3.05,45.00,3.40,"23,571","7,842,300,000","21,096",OP,20011029,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,5.70,2,-0.40,6.00,6.00,5.30,57.00,5.70,717,"400,605,000","1,443",OP,20011029,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,8.25,2,-0.50,8.35,8.40,7.45,68.00,8.25,"1,132","925,800,000",751,OP,20011029,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,10.70,2,-0.05,10.55,10.70,10.30,80.00,10.70,20,"21,130,000","1,404",OP,20011029,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.02,2,-0.01,0.02,0.03,0.02,41.90,0.02,172,"480,000","19,939",OP,20011029,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,3,0.00,0.04,0.04,0.03,38.30,0.03,"1,206","4,141,000","34,278",OP,20011029,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.06,3,0.00,0.07,0.08,0.06,36.20,0.06,"5,974","41,562,000","50,750",OP,20011029,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.16,1,0.01,0.13,0.17,0.13,36.60,0.16,"4,678","71,247,000","30,631",OP,20011029,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.29,1,0.02,0.27,0.33,0.27,34.60,0.29,"9,235","283,215,000","27,774",OP,20011029,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.56,2,-0.05,0.61,0.65,0.53,33.80,0.56,"3,389","198,252,000","30,975",OP,20011029,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.14,2,-0.02,1.07,1.22,0.98,34.50,1.14,"2,188","236,677,000","5,759",OP,20011029,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,1.95,2,-0.20,1.95,2.15,1.72,34.80,1.95,"1,779","347,483,000","7,809",OP,20011029,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.15,2,-0.30,3.20,3.55,2.91,36.00,3.15,717,"232,526,000","4,156",OP,20011029,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.85,2,-0.20,5.00,5.05,4.45,39.50,4.85,687,"333,375,000","6,074",OP,20011029,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,6.95,2,-0.10,6.45,7.00,6.20,46.00,6.95,47,"30,820,000",446,OP,20011029,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,39.90,9.10,0,0,"1,171",OP,20011029,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,39.90,11.40,0,0,37,OP,20011029,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,13.10,2,-0.80,13.10,13.10,13.10,51.00,13.10,1,"1,310,000",14,OP,20011029,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,16.00,2,-0.35,16.00,16.00,16.00,64.00,16.00,4,"6,400,000",659,OP,20011029,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.11,2,-0.02,0.11,0.11,0.11,29.80,0.11,1,"11,000",302,OP,20011029,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.27,2,-0.03,0.27,0.27,0.27,30.00,0.27,1,"27,000",91,OP,20011029,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.65,2,-0.12,0.75,0.75,0.60,31.90,0.65,112,"8,317,000",227,OP,20011029,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,1.06,1,0.03,1.01,1.10,0.82,30.40,1.06,43,"4,452,000",250,OP,20011029,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,1.80,2,-0.39,1.75,1.99,1.36,31.30,1.80,12,"2,198,000",21,OP,20011029,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,2.36,2,-0.44,2.28,2.80,2.27,26.80,2.36,47,"12,460,000",156,OP,20011029,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,3.65,2,-0.60,3.55,3.65,3.55,28.80,3.65,3,"1,085,000",623,OP,20011029,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,-,2,-,-,-,-,39.90,6.10,0,0,256,OP,20011029,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,2,-,-,-,-,39.90,8.05,0,0,16,OP,20011029,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,10.10,2,-0.30,10.10,10.10,10.10,40.00,10.10,49,"49,490,000",50,OP,20011029,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,2,-,-,-,-,39.90,12.35,0,0,0,OP,20011029,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.31,2,-0.02,0.37,0.48,0.31,32.20,0.31,112,"4,000,000","3,572",OP,20011029,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.83,2,-0.08,1.09,1.09,0.77,31.50,0.83,833,"69,371,000","4,216",OP,20011029,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,2.10,1,0.01,2.51,2.51,1.42,32.40,2.10,"1,294","277,552,000","5,752",OP,20011029,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,3.90,2,-0.15,4.85,4.85,3.55,32.00,3.90,541,"222,350,000",730,OP,20011029,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,6.80,2,-0.20,6.15,7.20,6.15,33.50,6.80,177,"125,775,000",698,OP,20011029,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,10.40,2,-0.20,9.80,10.75,9.80,35.50,10.40,12,"12,455,000",323,OP,20011029,KRDRVOPK2I
