ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,87.30,1,2.70,87.95,87.95,87.30,64.00,87.30,11,"241,587,500",666,OP,20191125,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.50,84.85,0,0,9,OP,20191125,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.50,82.35,0,0,201,OP,20191125,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.50,79.85,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.50,77.35,0,0,4,OP,20191125,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.50,74.85,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.50,72.35,0,0,"1,055",OP,20191125,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.50,69.85,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.50,67.35,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.50,64.85,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.50,62.35,0,0,"4,164",OP,20191125,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.50,59.85,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.50,57.35,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.50,54.85,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.50,52.35,0,0,796,OP,20191125,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.50,49.85,0,0,1,OP,20191125,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.50,47.35,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.50,44.85,0,0,0,OP,20191125,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.50,42.35,0,0,"1,042",OP,20191125,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.50,39.85,0,0,2,OP,20191125,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.50,37.35,0,0,533,OP,20191125,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.50,34.85,0,0,1,OP,20191125,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.50,32.35,0,0,"3,472",OP,20191125,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.50,29.85,0,0,603,OP,20191125,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,13.50,27.35,0,0,"4,711",OP,20191125,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.50,24.85,0,0,118,OP,20191125,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,13.50,22.40,0,0,"6,892",OP,20191125,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,13.50,19.90,1,"4,387,500",124,OP,20191125,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,18.70,1,3.95,18.70,18.70,18.70,22.00,18.70,1,"4,675,000","3,410",OP,20191125,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,15.35,1,2.50,15.70,15.70,15.35,20.00,15.35,2,"7,762,500",198,OP,20191125,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,12.95,1,2.15,13.40,14.10,12.85,17.00,12.95,44,"150,137,500","11,889",OP,20191125,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,10.85,1,2.40,11.00,11.75,10.50,16.00,10.85,60,"168,862,500","1,279",OP,20191125,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,8.65,1,1.97,8.22,9.47,8.22,16.00,8.65,197,"433,300,000","9,207",OP,20191125,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,6.70,1,1.75,5.64,7.55,5.64,15.00,6.70,"2,050","3,420,650,000","3,888",OP,20191125,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,5.01,1,1.53,4.05,5.68,4.05,14.80,5.01,"9,648","12,187,510,000","16,000",OP,20191125,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,3.49,1,1.19,2.73,4.04,2.73,14.10,3.49,"34,791","31,027,847,500","19,085",OP,20191125,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.30,1,0.88,1.75,2.70,1.75,13.60,2.30,"98,667","58,638,215,000","27,440",OP,20191125,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.43,1,0.60,1.04,1.70,1.02,13.40,1.43,"124,587","45,535,727,500","36,001",OP,20191125,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.80,1,0.36,0.58,0.99,0.56,13.00,0.80,"158,254","33,028,915,000","53,468",OP,20191125,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.42,1,0.20,0.30,0.53,0.30,12.80,0.42,"154,626","17,145,345,000","40,025",OP,20191125,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.22,1,0.11,0.15,0.26,0.14,12.90,0.22,"109,422","5,903,252,500","69,432",OP,20191125,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.10,1,0.05,0.07,0.13,0.07,12.80,0.10,"50,965","1,252,482,500","57,008",OP,20191125,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.05,1,0.02,0.03,0.06,0.03,12.90,0.05,"109,360","1,377,235,000","63,388",OP,20191125,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.02,1,0.01,0.02,0.04,0.02,12.90,0.02,"29,960","202,250,000","31,965",OP,20191125,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.02,1,0.01,0.01,0.02,0.01,14.20,0.02,"9,096","23,165,000","28,739",OP,20191125,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,630,"1,575,000","14,714",OP,20191125,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,52,"130,000","19,413",OP,20191125,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,-,0,-,-,-,-,13.50,0.01,0,0,"6,255",OP,20191125,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,-,0,-,-,-,-,13.50,0.01,0,0,"6,980",OP,20191125,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,595",OP,20191125,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,13.50,0.01,0,0,"15,761",OP,20191125,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,544",OP,20191125,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,469",OP,20191125,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.50,0.01,0,0,173,OP,20191125,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,13.50,0.01,0,0,"11,737",OP,20191125,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,163",OP,20191125,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.50,0.01,0,0,851,OP,20191125,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,13.50,0.01,0,0,908,OP,20191125,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,13.50,0.01,0,0,"5,604",OP,20191125,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,884",OP,20191125,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,252",OP,20191125,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,614",OP,20191125,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.50,0.01,0,0,"15,855",OP,20191125,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.50,0.01,0,0,347,OP,20191125,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.50,0.01,0,0,425,OP,20191125,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.50,0.01,0,0,9,OP,20191125,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.50,0.01,0,0,"14,813",OP,20191125,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.50,0.01,0,0,16,OP,20191125,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,047",OP,20191125,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.50,0.01,0,0,42,OP,20191125,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,1,"2,500","18,916",OP,20191125,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.50,0.01,0,0,5,OP,20191125,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.50,0.01,0,0,297,OP,20191125,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.50,0.01,0,0,19,OP,20191125,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,1,"2,500","6,624",OP,20191125,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.50,0.01,0,0,42,OP,20191125,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.50,0.01,0,0,727,OP,20191125,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.50,0.01,0,0,40,OP,20191125,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.50,0.01,0,0,"2,573",OP,20191125,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,13.50,0.01,0,0,6,OP,20191125,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,117",OP,20191125,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,13.50,0.01,0,0,12,OP,20191125,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,-,0,-,-,-,-,13.50,0.01,0,0,"17,251",OP,20191125,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,13.50,65.95,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,65.00,1,4.30,64.50,65.00,64.50,40.00,65.00,24,"388,500,000",50,OP,20191125,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,13.50,61.00,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,13.50,58.50,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,13.50,56.00,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,13.50,53.50,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,13.50,51.00,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,13.50,48.50,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,13.50,46.00,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,13.50,43.50,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,13.50,41.00,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,13.50,38.55,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,13.50,36.05,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,13.50,33.55,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,13.50,31.05,0,0,2,OP,20191125,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,13.50,28.60,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,13.50,26.15,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,13.50,23.70,0,0,201,OP,20191125,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,13.50,21.30,0,0,1,OP,20191125,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,13.50,18.95,0,0,0,OP,20191125,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,13.50,16.70,0,0,0,OP,20191125,KRDRVOPK2I
