ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,"4,238","4,238,000","52,061",OP,2004-05-17,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"4,557","4,557,000","41,776",OP,2004-05-17,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,7.45,2,-3.30,7.55,8.15,7.45,35.00,7.45,25,"19,345,000",25,OP,2004-05-17,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,-,2,-,-,-,-,35.50,6.20,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,4.90,2,-2.25,4.90,4.90,4.90,34.50,4.90,200,"98,000,000",200,OP,2004-05-17,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,3.30,2,-1.80,5.40,5.40,3.30,31.50,3.30,481,"212,075,000",534,OP,2004-05-17,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,2.80,2,-1.45,4.35,4.35,2.50,33.50,2.80,146,"59,087,000",367,OP,2004-05-17,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,2.08,2,-0.84,3.05,3.40,2.00,33.30,2.08,870,"215,574,000","1,066",OP,2004-05-17,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,1.51,2,-0.69,2.56,2.56,1.51,33.00,1.51,263,"54,653,000",742,OP,2004-05-17,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,1.18,2,-0.33,1.77,1.77,1.00,35.00,1.18,911,"104,181,000","1,176",OP,2004-05-17,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.78,2,-0.54,1.06,1.30,0.55,33.90,0.78,612,"58,234,000",545,OP,2004-05-17,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.56,2,-0.29,0.70,0.93,0.48,34.10,0.56,144,"8,138,000",459,OP,2004-05-17,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.28,2,-0.24,0.50,0.53,0.28,31.80,0.28,195,"7,421,000",734,OP,2004-05-17,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.30,2,-0.03,0.41,0.41,0.22,34.90,0.30,133,"3,435,000","2,015",OP,2004-05-17,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.15,2,-0.05,0.20,0.25,0.14,32.80,0.15,619,"11,820,000","1,439",OP,2004-05-17,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.11,2,-0.03,0.13,0.15,0.10,33.80,0.11,342,"4,132,000",472,OP,2004-05-17,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.07,2,-0.01,0.08,0.10,0.06,33.70,0.07,434,"3,428,000","1,059",OP,2004-05-17,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.04,2,-0.01,0.05,0.06,0.04,32.90,0.04,909,"4,254,000","1,842",OP,2004-05-17,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.03,2,-0.01,0.04,0.04,0.02,33.90,0.03,"1,169","2,474,000","4,979",OP,2004-05-17,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.02,2,-0.02,0.04,0.04,0.01,34.10,0.02,803,"1,833,000","7,334",OP,2004-05-17,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,2,-,-,-,-,35.50,9.50,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,2,-,-,-,-,35.50,8.10,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,2,-,-,-,-,35.50,6.85,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,2,-,-,-,-,35.50,5.75,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,2,-,-,-,-,35.50,4.80,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,2,-,-,-,-,35.50,4.00,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,2,-,-,-,-,35.50,2.66,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.86,2,-0.87,2.35,2.35,1.86,31.50,1.86,36,"7,140,000",34,OP,2004-05-17,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,-,0,-,-,-,-,35.50,1.63,0,0,1,OP,2004-05-17,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,2,-,-,-,-,35.50,1.34,0,0,4,OP,2004-05-17,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,9.25,2,-3.00,11.00,11.30,8.90,29.50,9.25,496,"464,225,000",496,OP,2004-05-17,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,6.85,2,-2.15,8.70,9.30,6.85,31.00,6.85,41,"35,775,000",128,OP,2004-05-17,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.45,2,-1.55,6.30,6.30,4.45,30.30,4.45,354,"182,230,000","2,551",OP,2004-05-17,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.99,2,-0.91,3.00,3.15,2.75,29.50,2.99,325,"93,054,000","1,413",OP,2004-05-17,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.82,2,-1.04,2.26,2.30,1.71,29.70,1.82,711,"132,924,000","1,126",OP,2004-05-17,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.27,2,-0.13,1.50,1.75,1.00,30.80,1.27,217,"29,522,000","1,928",OP,2004-05-17,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.59,1,0.08,0.80,0.80,0.59,28.80,0.59,"1,454","101,566,000","6,119",OP,2004-05-17,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.36,2,-0.09,0.55,0.60,0.36,29.20,0.36,"1,332","53,703,000","3,998",OP,2004-05-17,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.23,1,0.02,0.31,0.34,0.20,30.00,0.23,"1,189","26,182,000","3,043",OP,2004-05-17,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,2.43,1,1.33,1.10,2.48,0.87,44.30,2.43,"3,269,896","562,368,546,000","178,696",OP,2004-05-17,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,3.50,1,1.70,1.90,3.50,1.34,45.00,3.50,"434,079","96,693,189,000","73,702",OP,2004-05-17,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,4.65,1,2.01,2.17,4.70,1.97,43.50,4.65,"123,524","39,340,867,000","80,168",OP,2004-05-17,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,6.20,1,2.60,3.40,6.20,2.81,44.00,6.20,"63,814","26,573,449,000","58,286",OP,2004-05-17,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,7.75,1,2.90,4.80,7.95,3.70,43.00,7.75,"39,531","21,414,380,000","40,771",OP,2004-05-17,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,9.85,1,3.50,6.65,9.90,5.30,46.00,9.85,"10,891","8,296,745,000","27,037",OP,2004-05-17,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,11.95,1,3.85,8.30,12.00,7.00,46.00,11.95,"11,211","10,790,175,000","38,586",OP,2004-05-17,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,14.25,1,4.20,10.30,14.25,8.90,50.00,14.25,"4,120","4,979,675,000","15,994",OP,2004-05-17,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,16.60,1,4.40,12.20,16.60,11.00,52.00,16.60,"1,197","1,698,180,000","21,674",OP,2004-05-17,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,19.00,1,4.50,14.70,19.05,13.20,56.00,19.00,"3,853","6,676,325,000","15,044",OP,2004-05-17,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,20.65,1,3.80,16.60,21.45,15.65,32.00,20.65,542,"1,066,075,000","17,459",OP,2004-05-17,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,23.90,1,4.65,19.10,23.90,18.10,64.00,23.90,267,"564,250,000","4,610",OP,2004-05-17,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,25.90,1,4.15,21.75,26.20,20.50,56.00,25.90,"1,017","2,475,945,000","15,076",OP,2004-05-17,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,28.25,1,3.55,23.15,28.60,23.15,56.00,28.25,146,"377,880,000","1,868",OP,2004-05-17,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,31.00,1,4.35,26.40,31.05,26.40,32.00,31.00,145,"408,610,000","2,514",OP,2004-05-17,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,29.95,2,-0.05,29.00,29.95,29.00,76.00,29.95,503,"1,506,390,000",511,OP,2004-05-17,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,36.15,1,4.50,30.90,36.35,30.40,80.00,36.15,168,"574,475,000","1,406",OP,2004-05-17,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,38.60,1,4.45,34.00,38.60,33.00,80.00,38.60,44,"164,210,000","6,603",OP,2004-05-17,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,3.65,1,1.36,1.50,3.80,1.50,40.30,3.65,"2,670","875,409,000","2,198",OP,2004-05-17,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,4.50,1,2.00,2.60,4.75,2.20,38.80,4.50,"1,761","668,316,000","1,875",OP,2004-05-17,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,5.75,1,2.30,3.50,6.00,2.95,38.50,5.75,92,"41,995,000",257,OP,2004-05-17,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,7.10,1,2.60,4.35,7.10,4.35,38.00,7.10,608,"430,485,000","1,014",OP,2004-05-17,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,8.35,1,2.20,6.80,9.00,6.80,39.00,8.35,440,"380,090,000","1,590",OP,2004-05-17,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,10.25,1,2.15,7.15,10.50,7.10,37.00,10.25,33,"32,220,000",185,OP,2004-05-17,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,11.90,1,3.10,8.70,11.95,8.60,39.00,11.90,71,"81,135,000",699,OP,2004-05-17,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,13.70,1,3.20,10.50,22.25,9.80,30.00,13.70,"1,385","1,668,375,000","2,509",OP,2004-05-17,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,15.80,1,3.75,12.10,16.90,11.90,30.00,15.80,745,"943,325,000","2,416",OP,2004-05-17,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,15.35,1,1.35,15.35,15.35,15.35,37.00,15.35,52,"79,820,000","1,054",OP,2004-05-17,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,21.25,1,3.60,17.65,21.25,17.65,40.00,21.25,8,"15,120,000",909,OP,2004-05-17,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,44.40,23.50,0,0,30,OP,2004-05-17,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,44.40,25.90,0,0,1,OP,2004-05-17,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,44.40,28.35,0,0,50,OP,2004-05-17,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,44.40,30.80,0,0,31,OP,2004-05-17,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,44.40,33.25,0,0,190,OP,2004-05-17,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,44.40,35.75,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,44.40,38.20,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,4.00,1,0.40,4.00,4.00,4.00,37.00,4.00,1,"400,000",1,OP,2004-05-17,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,1,-,-,-,-,44.40,4.65,0,0,6,OP,2004-05-17,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,5.90,1,0.40,5.90,5.90,5.90,36.00,5.90,5,"2,950,000",5,OP,2004-05-17,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,1,-,-,-,-,44.40,7.25,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,1,-,-,-,-,44.40,8.80,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,1,-,-,-,-,44.40,10.45,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,1,-,-,-,-,44.40,12.30,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,1,-,-,-,-,44.40,14.20,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,1,-,-,-,-,44.40,16.25,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,44.40,18.35,0,0,0,OP,2004-05-17,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,4.85,1,1.60,3.70,5.15,3.70,34.80,4.85,259,"113,150,000",387,OP,2004-05-17,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,7.20,1,2.25,4.85,7.80,4.35,35.30,7.20,501,"366,780,000","1,812",OP,2004-05-17,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,10.15,1,3.15,7.50,10.50,6.75,35.00,10.15,"1,085","1,062,635,000","9,369",OP,2004-05-17,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,13.95,1,3.75,10.30,14.00,9.65,37.00,13.95,636,"769,390,000","5,098",OP,2004-05-17,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,17.10,1,3.90,13.00,17.10,13.00,34.00,17.10,113,"162,285,000","3,097",OP,2004-05-17,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,21.50,1,4.20,17.90,22.00,16.70,36.00,21.50,292,"574,385,000","1,995",OP,2004-05-17,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,23.20,1,1.50,21.50,23.20,21.30,36.00,23.20,628,"1,419,740,000","2,773",OP,2004-05-17,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,44.40,30.45,0,0,"1,297",OP,2004-05-17,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,44.40,35.20,0,0,159,OP,2004-05-17,KRDRVOPK2I
