ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,36.00,92.25,0,0,95,OP,2020-04-20,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,36.00,89.75,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,36.00,87.25,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,36.00,84.75,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,36.00,82.25,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,36.00,79.75,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,36.00,77.25,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,36.00,74.75,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,36.00,72.25,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,36.00,69.75,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,36.00,67.30,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,36.00,64.80,0,0,13,OP,2020-04-20,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,36.00,62.30,0,0,114,OP,2020-04-20,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,36.00,59.80,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,36.00,57.30,0,0,6,OP,2020-04-20,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,36.00,54.80,0,0,0,OP,2020-04-20,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,36.00,52.30,0,0,60,OP,2020-04-20,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,36.00,49.85,0,0,2,OP,2020-04-20,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,36.00,47.35,0,0,3,OP,2020-04-20,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,36.00,44.90,0,0,22,OP,2020-04-20,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,36.00,42.50,0,0,425,OP,2020-04-20,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,36.00,40.05,0,0,92,OP,2020-04-20,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,36.00,37.65,0,0,49,OP,2020-04-20,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,36.00,35.25,0,0,95,OP,2020-04-20,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,33.70,2,-2.30,33.70,33.70,33.70,36.00,33.70,2,"16,850,000",444,OP,2020-04-20,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,35.33,30.60,0,0,49,OP,2020-04-20,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,-,0,-,-,-,-,34.66,28.25,0,0,213,OP,2020-04-20,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,26.80,1,0.05,26.90,26.90,26.80,34.00,26.80,2,"13,425,000",204,OP,2020-04-20,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,23.85,2,-2.65,25.00,25.00,23.50,34.00,23.85,6,"36,312,500","3,381",OP,2020-04-20,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,24.70,1,0.50,23.20,24.70,23.20,35.00,24.70,2,"11,975,000","1,949",OP,2020-04-20,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,19.90,2,-3.10,21.45,21.75,19.90,31.00,19.90,16,"85,425,000","2,250",OP,2020-04-20,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,17.75,2,-2.40,19.00,19.55,17.75,31.00,17.75,16,"79,125,000","1,308",OP,2020-04-20,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,15.75,2,-2.50,17.20,17.90,15.75,30.00,15.75,57,"250,425,000","2,950",OP,2020-04-20,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,14.00,2,-2.35,15.15,16.35,14.00,29.00,14.00,40,"156,462,500","2,559",OP,2020-04-20,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,11.90,2,-2.45,13.80,14.50,11.55,29.50,11.90,357,"1,183,350,000","9,273",OP,2020-04-20,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,10.10,2,-2.40,11.95,12.45,9.90,28.50,10.10,219,"635,900,000","4,813",OP,2020-04-20,KRDRVOPK2I
