ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,69.05,1,0.50,67.90,69.05,67.90,3.00,69.05,2,"34,237,500",721,OP,20190515,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.90,67.45,0,0,0,OP,20190515,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.90,64.95,0,0,72,OP,20190515,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,14.90,62.45,0,0,0,OP,20190515,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.90,59.95,0,0,548,OP,20190515,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,14.90,57.45,0,0,24,OP,20190515,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.90,54.95,0,0,21,OP,20190515,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.90,52.45,0,0,12,OP,20190515,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.90,49.95,0,0,"4,333",OP,20190515,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.90,47.45,0,0,0,OP,20190515,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.90,44.95,0,0,52,OP,20190515,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.90,42.45,0,0,0,OP,20190515,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.90,40.00,0,0,2,OP,20190515,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.90,37.50,0,0,0,OP,20190515,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.90,35.00,0,0,0,OP,20190515,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.90,32.50,0,0,1,OP,20190515,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.90,30.00,0,0,8,OP,20190515,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.90,27.50,0,0,1,OP,20190515,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.90,25.05,0,0,0,OP,20190515,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,14.90,22.60,0,0,23,OP,20190515,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,14.90,20.15,0,0,"2,846",OP,20190515,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,16.45,2,-1.30,16.65,16.65,16.45,16.00,16.45,2,"8,275,000",7,OP,20190515,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,14.90,15.45,0,0,9,OP,20190515,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,14.90,13.25,0,0,17,OP,20190515,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,11.80,1,0.95,10.75,12.40,10.25,16.00,11.80,75,"220,412,500","7,261",OP,20190515,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,9.65,1,0.61,8.72,10.35,8.49,16.50,9.65,68,"160,970,000",319,OP,20190515,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,8.04,1,0.65,7.00,8.60,6.59,16.80,8.04,976,"1,837,917,500","2,077",OP,20190515,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,6.34,1,0.49,5.97,6.85,5.09,16.30,6.34,"6,311","9,240,117,500","4,427",OP,20190515,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,4.83,1,0.34,4.52,5.31,3.83,15.50,4.83,"16,772","18,817,287,500","20,477",OP,20190515,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,3.55,1,0.21,3.33,3.97,2.80,15.00,3.55,"49,187","42,022,995,000","12,827",OP,20190515,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,2.52,1,0.17,2.38,2.89,1.96,14.80,2.52,"93,983","57,638,597,500","27,724",OP,20190515,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,1.72,1,0.07,1.61,2.00,1.32,14.40,1.72,"109,813","45,901,057,500","20,919",OP,20190515,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,1.14,1,0.04,1.08,1.33,0.86,14.20,1.14,"154,255","42,302,092,500","35,940",OP,20190515,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.72,1,0.03,0.69,0.85,0.54,13.90,0.72,"134,219","23,192,440,000","34,218",OP,20190515,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.43,3,0.00,0.43,0.52,0.33,13.80,0.43,"105,753","11,152,802,500","46,943",OP,20190515,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.25,2,-0.01,0.26,0.30,0.20,13.70,0.25,"72,752","4,558,162,500","44,590",OP,20190515,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.15,2,-0.01,0.16,0.18,0.12,13.80,0.15,"63,999","2,369,010,000","62,128",OP,20190515,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.09,3,0.00,0.10,0.11,0.07,13.80,0.09,"42,873","943,070,000","45,107",OP,20190515,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.05,2,-0.01,0.05,0.06,0.04,13.90,0.05,"63,857","816,655,000","56,710",OP,20190515,KRDRVOPK2I
