ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.01,5,-0.02,0.02,0.03,0.01,45.90,0.01,"15,701","27,016,000","38,641",OP,1999-03-05,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,582,"582,000","24,233",OP,1999-03-05,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,54.40,0.01,0,0,"14,306",OP,1999-03-05,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,54.40,0.01,0,0,"29,044",OP,1999-03-05,KRDRVOPK2I
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,54.40,10.80,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,54.40,8.90,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,54.40,7.20,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,54.40,6.50,0,0,5,OP,1999-03-05,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,3.30,2,-0.70,2.70,3.30,2.70,42.00,3.30,4,"1,250,000",10,OP,1999-03-05,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,2.90,1,0.20,2.75,2.90,2.75,53.00,2.90,45,"12,745,000",89,OP,1999-03-05,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,1.31,2,-1.49,4.95,4.95,1.31,42.80,1.31,12,"3,756,000",0,OP,1999-03-05,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,1.80,1,0.20,1.00,2.00,1.00,56.80,1.80,11,"1,800,000",113,OP,1999-03-05,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,1.20,3,0.00,1.50,1.50,0.66,54.80,1.20,21,"2,356,000",115,OP,1999-03-05,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,0.64,1,0.03,0.55,0.67,0.44,50.50,0.64,423,"24,015,000",693,OP,1999-03-05,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,54.40,12.25,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,54.40,8.85,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,54.40,7.40,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,54.40,8.00,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,54.40,6.85,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,54.40,5.45,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,54.40,4.55,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,54.40,32.60,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,54.40,30.15,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,54.40,27.70,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,54.40,25.25,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,54.40,22.85,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,54.40,20.50,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,54.40,21.20,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,54.40,18.80,0,0,1,OP,1999-03-05,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,54.40,16.85,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,54.40,13.15,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,54.40,11.45,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,54.40,11.65,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,54.40,10.25,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,54.40,8.95,0,0,5,OP,1999-03-05,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,54.40,8.15,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,54.40,6.70,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,54.40,5.85,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,54.40,4.95,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,54.40,4.30,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,54.40,3.65,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,54.40,2.20,0,0,35,OP,1999-03-05,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,54.40,2.13,0,0,234,OP,1999-03-05,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,212.60,0.01,174,"174,000","1,295",OP,1999-03-05,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,39.40,0.01,0,0,279,OP,1999-03-05,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.01,3,0.00,0.01,0.01,0.01,171.10,0.01,1,"1,000",87,OP,1999-03-05,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,39.40,0.01,0,0,330,OP,1999-03-05,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,39.40,0.01,0,0,"1,084",OP,1999-03-05,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,39.40,0.01,0,0,"4,617",OP,1999-03-05,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,39.40,0.01,0,0,"11,081",OP,1999-03-05,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.01,3,0.00,0.01,0.01,0.01,90.80,0.01,432,"432,000","16,301",OP,1999-03-05,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,"1,129","1,129,000","28,190",OP,1999-03-05,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.01,3,0.00,0.01,0.02,0.01,64.70,0.01,"15,546","15,802,000","42,887",OP,1999-03-05,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.02,2,-0.01,0.04,0.05,0.01,55.70,0.02,"26,576","75,253,000","38,641",OP,1999-03-05,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.06,2,-0.08,0.19,0.20,0.06,49.90,0.06,"55,853","656,532,000","45,282",OP,1999-03-05,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,0.21,2,-0.24,0.50,0.61,0.17,46.80,0.21,"58,877","2,095,083,000","36,955",OP,1999-03-05,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,0.60,2,-0.51,1.34,1.45,0.50,42.80,0.60,"32,046","2,889,389,000","28,420",OP,1999-03-05,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,1.30,2,-0.90,2.80,2.80,1.10,33.50,1.30,"11,416","2,074,729,000","14,532",OP,1999-03-05,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,2.75,2,-1.00,4.20,4.45,2.50,3.00,2.75,"1,156","370,987,000","3,115",OP,1999-03-05,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,4.65,2,-1.30,6.45,6.55,4.60,3.00,4.65,313,"172,480,000","1,018",OP,1999-03-05,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,39.40,8.50,0,0,174,OP,1999-03-05,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,39.40,10.50,0,0,55,OP,1999-03-05,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,1,-,-,-,-,39.40,10.50,0,0,55,OP,1999-03-05,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,39.40,17.90,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,39.40,20.30,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.70,1,0.10,0.65,0.90,0.50,53.50,0.70,252,"15,250,000",425,OP,1999-03-05,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.95,2,-0.44,1.60,1.60,0.95,48.30,0.95,75,"8,578,000",81,OP,1999-03-05,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,1.80,1,0.10,1.80,1.80,1.80,49.30,1.80,4,"720,000",153,OP,1999-03-05,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,2.40,2,-0.15,2.40,2.40,2.40,47.00,2.40,28,"6,720,000",67,OP,1999-03-05,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,3.05,2,-1.20,3.05,3.40,3.00,41.00,3.05,5,"1,570,000",5,OP,1999-03-05,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,4.70,2,-0.80,6.00,6.00,4.60,44.00,4.70,11,"5,960,000",26,OP,1999-03-05,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,39.40,8.10,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,39.40,10.10,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,39.40,12.30,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,39.40,14.55,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,39.40,0.68,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,39.40,1.18,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,39.40,1.88,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,39.40,2.82,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,39.40,4.00,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,39.40,5.40,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,39.40,9.00,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.17,4,0.12,0.07,0.17,0.03,82.80,0.17,66,"448,000",220,OP,1999-03-05,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,39.40,0.01,0,0,44,OP,1999-03-05,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.08,4,0.07,0.08,0.08,0.08,58.90,0.08,1,"8,000",3,OP,1999-03-05,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.03,2,-0.01,0.03,0.03,0.03,46.40,0.03,1,"3,000",4,OP,1999-03-05,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.25,2,-0.05,0.25,0.25,0.25,57.60,0.25,2,"50,000",12,OP,1999-03-05,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,39.40,0.06,0,0,47,OP,1999-03-05,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.40,0.09,0,0,1,OP,1999-03-05,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,39.40,0.19,0,0,68,OP,1999-03-05,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,39.40,0.37,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,39.40,0.67,0,0,5,OP,1999-03-05,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,39.40,1.10,0,0,2,OP,1999-03-05,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,39.40,1.70,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,39.40,2.46,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,39.40,3.45,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,39.40,4.65,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,39.40,6.00,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,39.40,7.50,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,39.40,11.35,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,39.40,13.20,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,39.40,15.20,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,39.40,17.25,0,0,0,OP,1999-03-05,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,39.40,19.45,0,0,0,OP,1999-03-05,KRDRVOPK2I
