ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.11,2,-0.05,0.16,0.20,0.10,20.20,0.11,"817,557","12,271,695,000","276,741",OP,2004-09-30,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.04,2,-0.01,0.05,0.08,0.04,21.10,0.04,"394,423","2,297,492,000","271,045",OP,2004-09-30,KRDRVOPK2I
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.02,2,-0.01,0.03,0.03,0.01,23.10,0.02,"216,559","434,381,000","376,624",OP,2004-09-30,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,0,-,-,-,-,20.10,17.40,0,0,30,OP,2004-09-30,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,20.10,15.05,0,0,0,OP,2004-09-30,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,20.10,12.75,0,0,85,OP,2004-09-30,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,10.55,3,0.00,10.55,10.55,10.55,8.00,10.55,1,"1,055,000",92,OP,2004-09-30,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,8.40,1,0.20,9.10,9.10,8.40,22.50,8.40,2,"1,750,000",647,OP,2004-09-30,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,6.50,2,-0.25,6.95,6.95,6.25,21.00,6.50,94,"59,730,000","2,440",OP,2004-09-30,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,4.85,1,0.10,5.30,5.30,4.30,20.50,4.85,267,"127,970,000","8,587",OP,2004-09-30,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,3.00,2,-0.20,3.30,3.80,3.00,18.00,3.00,510,"174,995,000","8,239",OP,2004-09-30,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,2.13,1,0.04,1.99,2.52,1.90,19.90,2.13,"1,133","251,284,000","7,966",OP,2004-09-30,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.21,3,0.00,1.03,1.55,1.03,19.10,1.21,"2,439","317,023,000","5,945",OP,2004-09-30,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.65,2,-0.10,0.75,0.88,0.62,18.90,0.65,"4,001","308,722,000","11,655",OP,2004-09-30,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.34,2,-0.04,0.35,0.46,0.31,18.90,0.34,"2,383","93,306,000","7,882",OP,2004-09-30,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.19,2,-0.02,0.21,0.23,0.16,19.40,0.19,"9,308","184,023,000","22,768",OP,2004-09-30,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,20.10,22.40,0,0,61,OP,2004-09-30,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,0,-,-,-,-,20.10,20.15,0,0,0,OP,2004-09-30,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,20.10,17.65,0,0,55,OP,2004-09-30,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,0,-,-,-,-,20.10,15.55,0,0,7,OP,2004-09-30,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,20.10,13.15,0,0,879,OP,2004-09-30,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,0,-,-,-,-,20.10,11.25,0,0,0,OP,2004-09-30,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,20.10,9.25,0,0,"4,879",OP,2004-09-30,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,0,-,-,-,-,20.10,7.50,0,0,5,OP,2004-09-30,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,5.80,1,0.20,5.40,5.80,5.35,21.80,5.80,4,"2,190,000","2,829",OP,2004-09-30,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,0,-,-,-,-,20.10,4.40,0,0,12,OP,2004-09-30,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.40,1,0.40,3.10,3.40,3.10,21.60,3.40,2,"650,000","5,664",OP,2004-09-30,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,-,0,-,-,-,-,20.10,2.14,0,0,563,OP,2004-09-30,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.36,1,0.04,1.59,1.61,1.32,19.30,1.36,412,"64,446,000","13,625",OP,2004-09-30,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.89,1,0.02,0.90,1.00,0.81,19.40,0.89,58,"5,270,000","3,508",OP,2004-09-30,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.54,1,0.01,0.58,0.62,0.51,19.40,0.54,"1,231","69,785,000","3,056",OP,2004-09-30,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,14.20,2,-0.05,14.20,14.20,14.20,24.00,14.20,1,"1,420,000",1,OP,2004-09-30,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,20.10,10.70,0,0,0,OP,2004-09-30,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,20.10,7.50,0,0,47,OP,2004-09-30,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,20.10,4.70,0,0,40,OP,2004-09-30,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.96,1,0.16,3.15,3.15,2.83,20.90,2.96,5,"1,495,000",278,OP,2004-09-30,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.65,2,-0.04,1.80,1.84,1.60,20.80,1.65,47,"7,997,000",999,OP,2004-09-30,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.02,1,0.01,0.01,0.02,0.01,53.50,0.02,"24,967","25,370,000","87,871",OP,2004-09-30,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.02,1,0.01,0.01,0.02,0.01,48.20,0.02,"12,166","19,701,000","77,257",OP,2004-09-30,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.02,3,0.00,0.02,0.03,0.01,42.70,0.02,"45,418","92,749,000","83,373",OP,2004-09-30,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.03,2,-0.01,0.04,0.05,0.02,39.30,0.03,"115,359","360,481,000","143,757",OP,2004-09-30,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.04,2,-0.05,0.07,0.07,0.04,35.50,0.04,"131,161","647,145,000","127,951",OP,2004-09-30,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.09,2,-0.06,0.11,0.12,0.06,34.20,0.09,"182,932","1,507,309,000","238,463",OP,2004-09-30,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.10,2,-0.14,0.20,0.20,0.10,28.70,0.10,"455,715","6,564,686,000","220,747",OP,2004-09-30,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.27,2,-0.15,0.42,0.42,0.23,28.70,0.27,"715,012","20,130,110,000","250,881",OP,2004-09-30,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.54,2,-0.30,0.76,0.76,0.47,26.80,0.54,"941,746","53,487,051,000","147,985",OP,2004-09-30,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,1.05,2,-0.45,0.73,1.39,0.73,25.40,1.05,"536,928","59,546,716,000","158,220",OP,2004-09-30,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,2.20,2,-0.31,2.01,2.51,1.73,27.00,2.20,"102,973","21,005,478,000","74,435",OP,2004-09-30,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,3.50,2,-0.55,4.20,4.20,3.05,26.00,3.50,"15,232","5,250,745,000","46,170",OP,2004-09-30,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,5.55,2,-0.55,5.30,6.10,4.85,29.00,5.55,"7,655","4,056,365,000","30,477",OP,2004-09-30,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,7.70,2,-0.55,7.60,8.30,7.10,32.00,7.70,"1,111","833,220,000","14,206",OP,2004-09-30,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,10.15,2,-0.50,9.80,10.70,9.50,28.00,10.15,249,"247,685,000","4,750",OP,2004-09-30,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,12.60,2,-0.60,11.80,13.10,11.80,42.00,12.60,255,"320,970,000","13,252",OP,2004-09-30,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.19,2,-0.04,0.24,0.24,0.17,31.40,0.19,"2,196","41,714,000","8,201",OP,2004-09-30,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.28,2,-0.05,0.35,0.36,0.27,29.80,0.28,941,"26,456,000","4,245",OP,2004-09-30,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.42,2,-0.09,0.50,0.50,0.40,28.60,0.42,"1,484","65,193,000","6,792",OP,2004-09-30,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.61,2,-0.15,0.76,0.76,0.59,26.80,0.61,708,"47,544,000","8,749",OP,2004-09-30,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,1.03,2,-0.20,0.80,1.14,0.80,26.60,1.03,"4,053","421,684,000","9,543",OP,2004-09-30,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.53,2,-0.31,1.86,1.86,1.38,25.50,1.53,"1,139","180,572,000","13,407",OP,2004-09-30,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.25,2,-0.30,2.56,2.56,2.09,24.60,2.25,248,"54,969,000","9,211",OP,2004-09-30,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.10,2,-0.70,3.90,3.90,3.00,23.00,3.10,504,"166,425,000","8,430",OP,2004-09-30,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,4.80,2,-0.10,4.90,5.10,4.80,25.00,4.80,21,"10,385,000","7,389",OP,2004-09-30,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,6.05,2,-0.35,5.90,6.35,5.40,22.50,6.05,20,"11,600,000",832,OP,2004-09-30,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,8.45,1,0.15,8.05,8.45,7.75,24.00,8.45,23,"19,005,000",783,OP,2004-09-30,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,10.50,2,-0.05,10.50,10.50,10.50,28.00,10.50,1,"1,050,000",29,OP,2004-09-30,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,-,2,-,-,-,-,29.00,12.80,0,0,421,OP,2004-09-30,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.21,2,-0.02,0.26,0.26,0.19,31.40,0.21,77,"1,653,000","15,748",OP,2004-09-30,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.34,3,0.00,0.26,0.34,0.26,30.90,0.34,14,"412,000",153,OP,2004-09-30,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.40,2,-0.05,0.43,0.47,0.39,28.90,0.40,29,"1,216,000","8,240",OP,2004-09-30,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.69,1,0.07,0.69,0.69,0.69,28.90,0.69,2,"138,000",228,OP,2004-09-30,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.76,2,-0.14,0.84,0.84,0.76,26.50,0.76,133,"11,100,000","4,520",OP,2004-09-30,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.16,2,-0.11,1.18,1.29,1.07,26.30,1.16,893,"108,037,000","4,570",OP,2004-09-30,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.60,2,-0.15,1.75,1.80,1.52,25.40,1.60,55,"9,574,000","8,218",OP,2004-09-30,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,-,0,-,-,-,-,29.00,2.35,0,0,"2,452",OP,2004-09-30,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.60,2,-0.50,3.10,3.10,2.60,21.80,2.60,31,"9,560,000",945,OP,2004-09-30,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.80,2,-0.70,3.80,3.80,3.80,22.30,3.80,7,"2,660,000",180,OP,2004-09-30,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,29.00,5.75,0,0,673,OP,2004-09-30,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,0,-,-,-,-,29.00,7.15,0,0,127,OP,2004-09-30,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,-,0,-,-,-,-,29.00,8.75,0,0,"1,511",OP,2004-09-30,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,0,-,-,-,-,29.00,10.80,0,0,227,OP,2004-09-30,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,11.50,2,-1.40,11.50,11.50,11.50,3.00,11.50,1,"1,150,000",140,OP,2004-09-30,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.57,1,0.07,2.70,2.70,2.57,26.40,2.57,35,"9,371,000","2,791",OP,2004-09-30,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,29.00,4.10,0,0,502,OP,2004-09-30,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,5.55,2,-0.25,5.65,6.00,5.50,23.80,5.55,12,"6,930,000",334,OP,2004-09-30,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,7.80,2,-0.60,8.00,8.00,7.80,23.00,7.80,5,"3,930,000",278,OP,2004-09-30,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,0,-,-,-,-,29.00,11.00,0,0,16,OP,2004-09-30,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,14.00,2,-0.65,14.00,14.00,14.00,19.50,14.00,1,"1,400,000",109,OP,2004-09-30,KRDRVOPK2I
