ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,8.00,59.00,0,0,"1,256",OP,2017-02-15,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,8.00,56.50,0,0,5,OP,2017-02-15,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,8.00,54.00,0,0,5,OP,2017-02-15,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,8.00,51.50,0,0,0,OP,2017-02-15,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,8.00,49.00,0,0,4,OP,2017-02-15,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,8.00,46.50,0,0,0,OP,2017-02-15,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,8.00,44.00,0,0,90,OP,2017-02-15,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,8.00,41.50,0,0,0,OP,2017-02-15,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,8.00,39.00,0,0,41,OP,2017-02-15,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,8.00,36.50,0,0,1,OP,2017-02-15,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,34.00,0,0,151,OP,2017-02-15,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,31.50,0,0,1,OP,2017-02-15,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,29.05,0,0,340,OP,2017-02-15,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,8.00,26.55,0,0,16,OP,2017-02-15,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,24.05,0,0,811,OP,2017-02-15,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,21.55,0,0,0,OP,2017-02-15,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,19.00,1,1.00,17.85,19.05,17.75,8.00,19.00,6,"55,000,000","2,430",OP,2017-02-15,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,17.00,1,1.05,16.65,17.00,16.65,16.00,17.00,2,"16,825,000",32,OP,2017-02-15,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,14.20,1,1.10,14.20,14.20,14.20,14.00,14.20,1,"7,100,000","2,163",OP,2017-02-15,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,11.65,1,0.55,11.10,11.75,11.10,10.00,11.65,7,"40,625,000",108,OP,2017-02-15,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,9.67,1,1.07,8.52,9.75,8.52,10.00,9.67,37,"168,605,000","5,813",OP,2017-02-15,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,6.98,1,0.58,6.27,7.47,6.02,9.00,6.98,185,"640,290,000","2,360",OP,2017-02-15,KRDRVOPK2I
