ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,27.80,2,-1.60,28.45,28.45,27.10,16.00,27.80,17,"233,425,000",858,OP,2013-06-04,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,24.55,2,-1.45,25.55,25.55,24.55,32.00,24.55,2,"25,050,000",154,OP,2013-06-04,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,23.20,2,-0.70,23.50,23.50,23.20,3.00,23.20,4,"46,550,000",89,OP,2013-06-04,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,20.30,2,-0.60,20.80,20.80,19.75,16.00,20.30,15,"151,925,000",885,OP,2013-06-04,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,17.85,2,-0.70,17.85,17.85,17.85,8.00,17.85,1,"8,925,000",163,OP,2013-06-04,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,15.30,2,-0.90,17.45,17.45,14.55,16.00,15.30,95,"753,450,000","1,470",OP,2013-06-04,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,12.35,2,-1.50,13.55,13.60,12.20,22.00,12.35,7,"45,700,000",412,OP,2013-06-04,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,11.10,2,-0.40,11.80,11.80,9.50,20.00,11.10,279,"1,428,425,000","1,385",OP,2013-06-04,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,8.65,2,-0.50,10.05,10.05,7.10,17.00,8.65,"1,090","4,235,450,000","3,067",OP,2013-06-04,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.45,2,-0.35,7.75,7.75,5.05,15.50,6.45,"2,900","8,419,225,000","6,967",OP,2013-06-04,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.35,2,-0.45,5.55,5.60,3.30,14.00,4.35,"13,771","26,990,500,000","9,418",OP,2013-06-04,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.64,2,-0.51,3.65,3.65,1.89,13.10,2.64,"146,865","173,395,875,000","21,849",OP,2013-06-04,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.39,2,-0.37,2.16,2.16,0.98,12.50,1.39,"262,410","174,647,465,000","29,733",OP,2013-06-04,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.65,2,-0.23,1.09,1.10,0.44,12.30,0.65,"305,911","95,719,905,000","40,475",OP,2013-06-04,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.27,2,-0.11,0.48,0.49,0.17,12.40,0.27,"246,369","31,781,055,000","38,008",OP,2013-06-04,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.10,2,-0.05,0.18,0.19,0.07,12.40,0.10,"135,317","7,083,385,000","54,305",OP,2013-06-04,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.04,2,-0.03,0.08,0.08,0.03,12.90,0.04,"67,976","1,490,925,000","38,828",OP,2013-06-04,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.02,2,-0.01,0.04,0.04,0.01,13.80,0.02,"35,700","405,000,000","32,490",OP,2013-06-04,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.01,2,-0.01,0.02,0.02,0.01,14.70,0.01,"7,024","45,400,000","30,117",OP,2013-06-04,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.01,3,0.00,0.01,0.02,0.01,16.60,0.01,"9,336","46,685,000","31,321",OP,2013-06-04,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,41,"205,000","17,731",OP,2013-06-04,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,266,"1,330,000","33,798",OP,2013-06-04,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,29.10,3,0.00,29.10,29.10,29.10,20.00,29.10,1,"14,550,000",55,OP,2013-06-04,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,25.90,2,-0.75,26.05,26.05,25.45,16.00,25.90,5,"64,400,000",20,OP,2013-06-04,KRDRVOPK2I
