ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,10.10,2,-0.70,10.60,10.65,9.15,3.00,10.10,156,"153,450,000","5,849",OP,2003-01-21,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,8.20,2,-0.30,8.45,8.55,7.10,16.00,8.20,490,"375,755,000","3,377",OP,2003-01-21,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,6.20,2,-0.45,6.50,6.50,5.20,29.00,6.20,"7,759","4,344,535,000","19,004",OP,2003-01-21,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,4.35,2,-0.30,4.95,4.95,3.65,29.50,4.35,"12,029","4,785,945,000","19,592",OP,2003-01-21,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,2.89,2,-0.36,3.25,3.25,2.35,30.50,2.89,"60,778","16,176,414,000","50,133",OP,2003-01-21,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,1.91,2,-0.17,2.03,2.08,1.48,32.30,1.91,"189,409","31,465,524,000","73,660",OP,2003-01-21,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,1.17,2,-0.03,1.16,1.27,0.86,33.00,1.17,"527,047","52,211,426,000","116,301",OP,2003-01-21,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,0.64,2,-0.05,0.71,0.73,0.48,33.00,0.64,"741,030","40,838,601,000","203,032",OP,2003-01-21,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.33,2,-0.06,0.39,0.40,0.25,32.90,0.33,"818,919","24,017,102,000","520,781",OP,2003-01-21,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.17,2,-0.02,0.20,0.20,0.12,33.30,0.17,"416,863","6,154,942,000","264,211",OP,2003-01-21,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.07,2,-0.03,0.09,0.10,0.05,32.60,0.07,"307,293","2,101,476,000","299,066",OP,2003-01-21,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.03,2,-0.01,0.04,0.04,0.02,32.60,0.03,"210,070","658,286,000","237,007",OP,2003-01-21,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.02,3,0.00,0.02,0.02,0.01,34.90,0.02,"26,138","52,179,000","164,954",OP,2003-01-21,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,"10,764","10,764,000","180,215",OP,2003-01-21,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,15.20,2,-0.05,15.00,15.20,14.40,3.00,15.20,8,"11,900,000","1,651",OP,2003-01-21,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,32.90,13.20,0,0,110,OP,2003-01-21,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,32.90,10.45,0,0,"2,774",OP,2003-01-21,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,8.70,2,-0.10,8.65,8.85,8.20,25.00,8.70,20,"16,875,000","2,144",OP,2003-01-21,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,6.55,2,-0.40,6.60,6.60,6.20,28.00,6.55,118,"76,135,000",631,OP,2003-01-21,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,5.20,2,-0.95,5.60,5.60,4.90,30.00,5.20,54,"27,215,000",332,OP,2003-01-21,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,4.20,2,-0.25,4.20,4.20,3.70,31.50,4.20,221,"86,750,000","1,302",OP,2003-01-21,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,2.86,2,-0.54,3.05,3.10,2.66,30.00,2.86,146,"41,961,000",560,OP,2003-01-21,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,2.21,2,-0.24,2.30,2.30,1.90,31.30,2.21,995,"206,591,000","2,161",OP,2003-01-21,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,1.50,2,-0.16,1.50,3.50,1.35,31.10,1.50,111,"17,388,000","1,709",OP,2003-01-21,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.07,2,-0.09,1.16,1.16,0.92,31.80,1.07,"1,778","176,681,000","6,996",OP,2003-01-21,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.70,2,-0.06,0.77,0.77,0.59,31.60,0.70,"1,160","83,860,000","3,011",OP,2003-01-21,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.49,2,-0.06,0.51,0.53,0.40,32.60,0.49,"1,436","63,137,000","2,925",OP,2003-01-21,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.32,1,0.01,0.31,0.32,0.26,32.90,0.32,367,"10,508,000","3,812",OP,2003-01-21,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.19,2,-0.02,0.21,0.21,0.16,32.40,0.19,"1,132","20,223,000","7,623",OP,2003-01-21,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.12,2,-0.01,0.12,0.12,0.09,32.80,0.12,690,"7,430,000","3,227",OP,2003-01-21,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.08,3,0.00,0.08,0.08,0.06,33.40,0.08,"2,208","14,908,000","19,635",OP,2003-01-21,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,2,-,-,-,-,32.90,12.50,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,2,-,-,-,-,32.90,10.65,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,2,-,-,-,-,32.90,8.95,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,2,-,-,-,-,32.90,7.45,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,4.85,2,-1.50,4.85,4.85,4.85,31.00,4.85,70,"33,950,000",71,OP,2003-01-21,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,2,-,-,-,-,32.90,4.90,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,2,-,-,-,-,32.90,3.90,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,-,0,-,-,-,-,32.90,1.95,0,0,20,OP,2003-01-21,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,1.89,2,-0.41,1.89,1.89,1.89,34.00,1.89,70,"13,230,000",93,OP,2003-01-21,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,-,0,-,-,-,-,32.90,1.30,0,0,3,OP,2003-01-21,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,32.90,13.85,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,2,-,-,-,-,32.90,10.60,0,0,2,OP,2003-01-21,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,32.90,7.40,0,0,15,OP,2003-01-21,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,32.90,4.95,0,0,8,OP,2003-01-21,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,32.90,4.10,0,0,"1,261",OP,2003-01-21,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.12,2,-0.28,2.15,2.15,2.11,31.80,2.12,3,"638,000",31,OP,2003-01-21,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.41,2,-0.05,1.37,1.41,1.26,31.90,1.41,105,"13,332,000","1,538",OP,2003-01-21,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.26,3,0.00,0.26,0.42,0.24,39.00,0.26,"1,958,633","65,890,191,000","448,357",OP,2003-01-21,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.52,2,-0.01,0.51,0.80,0.49,38.40,0.52,"1,251,363","82,308,310,000","223,965",OP,2003-01-21,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.04,1,0.09,0.90,1.41,0.90,39.30,1.04,"784,041","93,700,904,000","202,374",OP,2003-01-21,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.80,1,0.15,1.62,2.32,1.60,39.10,1.80,"187,352","37,781,551,000","82,137",OP,2003-01-21,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.76,1,0.07,2.69,3.55,2.60,38.00,2.76,"46,738","14,444,278,000","72,226",OP,2003-01-21,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,4.35,1,0.30,4.15,5.15,3.95,41.00,4.35,"7,661","3,520,100,000","41,346",OP,2003-01-21,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,5.85,1,0.25,6.20,7.00,5.70,39.00,5.85,"4,766","3,066,265,000","29,946",OP,2003-01-21,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,8.05,1,0.50,7.15,9.10,7.15,41.00,8.05,835,"717,410,000","15,865",OP,2003-01-21,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,10.35,1,0.70,10.20,11.35,9.95,48.00,10.35,"1,283","1,400,755,000","8,642",OP,2003-01-21,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,12.45,1,0.30,12.20,13.55,12.20,44.00,12.45,124,"153,200,000","5,117",OP,2003-01-21,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,14.70,1,0.20,14.70,16.20,14.70,48.00,14.70,43,"67,030,000","3,411",OP,2003-01-21,KRDRVOPK2I
