ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,56.50,37.10,0,0,0,OP,19990805,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,56.50,34.60,0,0,1,OP,19990805,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,56.50,32.10,0,0,0,OP,19990805,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,56.50,29.60,0,0,0,OP,19990805,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,56.50,27.10,0,0,0,OP,19990805,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,56.50,24.60,0,0,0,OP,19990805,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,56.50,22.15,0,0,29,OP,19990805,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,56.50,19.65,0,0,0,OP,19990805,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,56.50,17.20,0,0,0,OP,19990805,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,56.50,18.95,0,0,20,OP,19990805,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,12.00,2,-4.00,15.50,15.50,11.00,3.00,12.00,6,"7,650,000",64,OP,19990805,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,11.05,2,-1.50,11.05,11.05,11.05,80.00,11.05,1,"1,105,000",257,OP,19990805,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,8.50,2,-2.00,10.70,12.00,8.50,67.00,8.50,66,"71,050,000",523,OP,19990805,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,6.50,2,-3.00,8.80,9.00,6.50,57.00,6.50,80,"70,820,000",925,OP,19990805,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,4.50,2,-2.00,6.20,8.00,4.30,50.00,4.50,954,"541,505,000","5,930",OP,19990805,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,3.65,2,-1.95,5.10,6.30,3.30,57.50,3.65,"2,260","1,118,575,000","4,479",OP,19990805,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,2.60,2,-1.60,3.95,4.80,2.10,57.00,2.60,"6,593","2,411,907,000","12,306",OP,19990805,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,1.80,2,-1.11,2.70,3.60,1.55,57.30,1.80,"5,002","1,269,168,000","10,419",OP,19990805,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,1.08,2,-1.12,2.00,2.50,0.79,54.80,1.08,"20,358","3,552,495,000","20,442",OP,19990805,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,0.70,2,-0.60,1.12,1.52,0.54,55.50,0.70,"9,518","1,041,040,000","11,282",OP,19990805,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,0.39,2,-0.54,0.80,1.10,0.37,54.30,0.39,"16,624","1,183,496,000","20,013",OP,19990805,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,0.29,2,-0.34,0.46,0.72,0.23,57.50,0.29,"107,681","5,458,661,000","71,312",OP,19990805,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,56.50,49.95,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,56.50,47.45,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,56.50,44.95,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,56.50,42.50,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,56.50,40.05,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,56.50,37.55,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,56.50,35.10,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,56.50,32.70,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,56.50,30.30,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,56.50,27.95,0,0,3,OP,19990805,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,56.50,25.65,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,56.50,23.40,0,0,1,OP,19990805,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,56.50,21.30,0,0,0,OP,19990805,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,56.50,19.20,0,0,105,OP,19990805,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,2,-,-,-,-,56.50,20.00,0,0,87,OP,19990805,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,56.50,15.40,0,0,1,OP,19990805,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,56.50,13.65,0,0,0,OP,19990805,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,56.50,12.05,0,0,6,OP,19990805,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,56.50,10.55,0,0,1,OP,19990805,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,2,-,-,-,-,56.50,10.50,0,0,0,OP,19990805,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,2,-,-,-,-,56.50,9.00,0,0,0,OP,19990805,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,9.25,1,1.25,8.50,9.25,8.20,61.50,9.25,64,"56,190,000",94,OP,19990805,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,6.75,2,-0.25,6.75,6.75,6.75,52.00,6.75,64,"43,200,000",64,OP,19990805,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,2,-,-,-,-,56.50,6.00,0,0,10,OP,19990805,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,-,0,-,-,-,-,56.50,4.25,0,0,4,OP,19990805,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,2,-,-,-,-,56.50,5.90,0,0,26,OP,19990805,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,3.10,2,-0.90,3.80,4.20,3.00,57.00,3.10,213,"75,595,000",502,OP,19990805,KRDRVOPK2I
