ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,10.50,2,-0.10,9.65,10.75,9.65,32.00,10.50,220,"225,580,000",212,OP,20020620,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,8.40,1,0.35,7.50,8.85,7.20,34.00,8.40,371,"300,085,000","3,685",OP,20020620,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,6.55,1,0.40,6.25,6.60,5.45,35.00,6.55,781,"474,040,000","2,219",OP,20020620,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,4.55,1,0.05,4.50,5.00,3.90,31.50,4.55,"6,326","2,810,985,000","5,993",OP,20020620,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,3.35,3,0.00,3.05,3.55,2.70,33.50,3.35,"27,480","8,607,723,000","25,777",OP,20020620,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,2.15,2,-0.05,2.32,2.45,1.81,32.50,2.15,"94,953","20,464,714,000","36,258",OP,20020620,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,1.46,2,-0.06,1.50,1.60,1.18,33.60,1.46,"112,431","15,868,956,000","44,335",OP,20020620,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.89,2,-0.04,0.99,1.05,0.76,33.50,0.89,"683,549","61,974,923,000","86,136",OP,20020620,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.57,2,-0.05,0.62,0.66,0.47,34.40,0.57,"387,782","21,562,324,000","104,509",OP,20020620,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.32,2,-0.03,0.37,0.41,0.28,34.30,0.32,"736,941","24,508,518,000","216,634",OP,20020620,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.19,2,-0.05,0.20,0.24,0.16,35.00,0.19,"235,269","4,675,252,000","129,881",OP,20020620,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.11,2,-0.03,0.13,0.14,0.10,35.70,0.11,"202,120","2,423,712,000","207,676",OP,20020620,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.06,2,-0.01,0.06,0.09,0.05,35.90,0.06,"78,142","547,560,000","105,503",OP,20020620,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.03,2,-0.01,0.03,0.05,0.03,35.80,0.03,"86,537","346,385,000","155,587",OP,20020620,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.02,3,0.00,0.03,0.03,0.01,37.20,0.02,"26,647","54,357,000","61,557",OP,20020620,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.01,5,-0.01,0.01,0.02,0.01,37.50,0.01,"27,471","39,119,000","94,757",OP,20020620,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,"27,149","27,149,000","171,617",OP,20020620,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,-,2,-,-,-,-,34.40,11.55,0,0,0,OP,20020620,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,0,-,-,-,-,34.40,9.50,0,0,0,OP,20020620,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,6.80,2,-1.35,6.80,6.80,6.80,32.00,6.80,50,"34,000,000",191,OP,20020620,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,34.40,6.25,0,0,84,OP,20020620,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,4.90,2,-0.10,4.40,4.95,4.40,32.30,4.90,51,"24,465,000",320,OP,20020620,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,3.85,2,-0.15,3.75,3.85,3.40,32.50,3.85,181,"66,275,000",228,OP,20020620,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,2.65,2,-0.40,2.73,2.73,2.63,31.50,2.65,12,"3,168,000",550,OP,20020620,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,1.95,2,-0.15,2.00,2.30,1.90,31.60,1.95,92,"18,279,000",183,OP,20020620,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,1.47,2,-0.21,1.42,1.80,1.40,31.40,1.47,134,"19,865,000",730,OP,20020620,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,1.03,2,-0.11,1.27,1.27,0.96,31.50,1.03,"2,094","221,984,000","2,061",OP,20020620,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.73,2,-0.07,0.85,0.85,0.70,32.30,0.73,17,"1,357,000",760,OP,20020620,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.53,2,-0.06,0.60,0.61,0.51,32.10,0.53,"1,490","83,841,000","1,601",OP,20020620,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.36,2,-0.04,0.42,0.42,0.36,32.90,0.36,66,"2,416,000","1,492",OP,20020620,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.28,1,0.02,0.35,0.35,0.24,33.20,0.28,"3,197","85,934,000","6,504",OP,20020620,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,2,-,-,-,-,34.40,12.50,0,0,0,OP,20020620,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,9.90,2,-1.10,10.10,10.10,9.90,28.00,9.90,5,"4,990,000",318,OP,20020620,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,0,-,-,-,-,34.40,9.15,0,0,4,OP,20020620,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,34.40,7.70,0,0,237,OP,20020620,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,0,-,-,-,-,34.40,6.45,0,0,0,OP,20020620,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,4.80,2,-0.20,4.90,6.85,4.50,29.50,4.80,61,"29,880,000","2,114",OP,20020620,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,0,-,-,-,-,34.40,4.45,0,0,1,OP,20020620,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,3.10,2,-0.15,3.50,3.50,3.10,30.60,3.10,78,"24,925,000","1,634",OP,20020620,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,2.55,2,-0.01,2.52,2.55,2.52,31.60,2.55,10,"2,538,000",23,OP,20020620,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.08,2,-0.10,2.10,2.11,2.00,31.00,2.08,47,"9,731,000",853,OP,20020620,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,-,2,-,-,-,-,34.40,1.90,0,0,9,OP,20020620,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.33,2,-0.15,1.31,1.40,1.20,31.80,1.33,301,"38,774,000","2,553",OP,20020620,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.00,2,-0.30,1.00,1.00,1.00,31.60,1.00,1,"100,000",16,OP,20020620,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.73,2,-0.15,0.72,0.81,0.70,31.30,0.73,185,"13,919,000","2,882",OP,20020620,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.60,2,-0.18,0.65,0.65,0.60,32.00,0.60,530,"34,380,000",585,OP,20020620,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.41,2,-0.07,0.41,0.50,0.41,31.40,0.41,62,"2,762,000","4,107",OP,20020620,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.31,2,-0.17,0.31,0.31,0.31,31.90,0.31,50,"1,550,000",96,OP,20020620,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.26,2,-0.04,0.30,0.30,0.21,32.50,0.26,"2,990","76,373,000","15,181",OP,20020620,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,2,-,-,-,-,34.40,16.65,0,0,0,OP,20020620,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,34.40,13.30,0,0,0,OP,20020620,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,34.40,10.30,0,0,0,OP,20020620,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,0,-,-,-,-,34.40,8.25,0,0,0,OP,20020620,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,0,-,-,-,-,34.40,6.35,0,0,0,OP,20020620,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,-,0,-,-,-,-,34.40,4.40,0,0,112,OP,20020620,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.15,2,-0.05,3.20,3.30,2.97,29.80,3.15,130,"41,145,000","3,114",OP,20020620,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.32,2,-0.05,0.38,0.55,0.29,34.00,0.32,"797,722","30,960,758,000","103,876",OP,20020620,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.64,2,-0.13,0.64,0.97,0.58,33.60,0.64,"1,241,015","92,627,918,000","142,459",OP,20020620,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.18,2,-0.17,1.03,1.73,1.03,33.50,1.18,"214,629","28,309,514,000","101,732",OP,20020620,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.95,2,-0.25,2.01,2.68,1.82,33.30,1.95,"178,413","38,526,286,000","88,050",OP,20020620,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,3.05,2,-0.30,3.05,4.00,2.84,33.00,3.05,"44,289","14,699,226,000","46,922",OP,20020620,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,4.70,2,-0.25,4.80,5.55,4.20,35.50,4.70,"31,330","15,175,825,000","49,520",OP,20020620,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,6.10,2,-0.50,6.60,7.40,5.95,32.50,6.10,"21,226","14,199,170,000","50,206",OP,20020620,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,8.10,2,-0.40,8.50,9.35,7.85,33.00,8.10,"2,844","2,484,925,000","16,998",OP,20020620,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,10.15,2,-0.25,10.40,11.30,9.90,32.00,10.15,"1,154","1,221,945,000","13,792",OP,20020620,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,12.65,2,-0.05,11.55,13.65,11.55,36.00,12.65,402,"514,520,000","5,854",OP,20020620,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,14.50,2,-0.55,13.05,16.05,13.05,16.00,14.50,12,"17,780,000","2,833",OP,20020620,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,17.35,2,-0.25,18.60,19.40,17.00,40.00,17.35,215,"377,435,000","3,301",OP,20020620,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,19.90,2,-0.10,20.60,21.00,19.50,48.00,19.90,134,"275,025,000","1,442",OP,20020620,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,22.40,2,-0.10,23.00,23.00,22.00,48.00,22.40,8,"18,150,000","1,255",OP,20020620,KRDRVOPK2I
