ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,33.90,47.30,0,0,350,OP,2002-02-15,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,0,-,-,-,-,33.90,45.55,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,33.90,42.30,0,0,22,OP,2002-02-15,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,0,-,-,-,-,33.90,40.55,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,37.85,2,-0.65,37.55,37.85,37.55,3.00,37.85,31,"117,105,000","2,752",OP,2002-02-15,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,0,-,-,-,-,33.90,35.60,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,33.65,1,0.15,33.30,33.65,32.90,3.00,33.65,7,"23,305,000","2,026",OP,2002-02-15,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,30.85,1,0.25,30.85,30.85,30.85,3.00,30.85,5,"15,425,000",25,OP,2002-02-15,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,27.45,1,0.45,27.80,28.90,27.40,3.00,27.45,23,"65,255,000","6,515",OP,2002-02-15,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,0,-,-,-,-,33.90,25.65,0,0,27,OP,2002-02-15,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,33.90,23.25,0,0,"3,462",OP,2002-02-15,KRDRVOPK2I
