ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,52.50,21.00,0,0,1,OP,2000-06-27,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,1,-,-,-,-,52.50,23.00,0,0,102,OP,2000-06-27,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,52.50,18.70,0,0,4,OP,2000-06-27,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,1,-,-,-,-,52.50,18.00,0,0,582,OP,2000-06-27,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,16.30,1,1.80,14.95,16.30,14.95,68.00,16.30,3,"4,630,000",226,OP,2000-06-27,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,14.50,1,1.65,12.90,14.50,12.90,66.00,14.50,77,"100,495,000","3,256",OP,2000-06-27,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,12.40,1,1.75,10.20,12.40,10.20,62.00,12.40,40,"45,900,000","2,519",OP,2000-06-27,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,10.00,1,1.30,9.40,10.25,9.05,55.00,10.00,183,"177,440,000","8,780",OP,2000-06-27,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,7.95,1,0.95,7.45,8.40,7.25,51.00,7.95,377,"287,740,000","4,279",OP,2000-06-27,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,6.40,1,0.90,6.30,7.00,5.70,51.50,6.40,"5,664","3,480,850,000","27,974",OP,2000-06-27,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,5.05,1,0.65,4.75,5.45,4.50,52.00,5.05,"2,308","1,134,970,000","7,200",OP,2000-06-27,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.95,1,0.45,3.70,4.15,3.45,53.00,3.95,"11,689","4,413,935,000","24,619",OP,2000-06-27,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,3.00,1,0.36,2.90,3.15,2.65,52.80,3.00,"4,603","1,330,266,000","10,394",OP,2000-06-27,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,2.20,1,0.25,2.05,2.34,1.91,52.30,2.20,"47,788","10,255,830,000","46,887",OP,2000-06-27,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,1.60,1,0.13,1.60,1.73,1.43,52.50,1.60,"135,202","21,286,139,000","91,939",OP,2000-06-27,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,52.50,22.15,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,52.50,19.90,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,52.50,17.75,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,52.50,15.70,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,52.50,17.90,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,52.50,15.95,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,1,-,-,-,-,52.50,10.60,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,52.50,12.40,0,0,2,OP,2000-06-27,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,52.50,9.90,0,0,2,OP,2000-06-27,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,1,-,-,-,-,52.50,8.50,0,0,203,OP,2000-06-27,KRDRVOPK2I
