ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2809,301GC280,코스피200 P 201212 280.0,31.45,2,-0.95,32.75,32.75,31.45,3.00,31.45,3,"48,075,000",911,OP,20121114,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,1.80,2,-0.30,2.15,2.27,1.80,17.10,1.80,"1,007","1,014,280,000","2,041",OP,20121114,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,2.26,2,-0.36,2.52,2.82,2.26,16.70,2.26,284,"357,395,000",951,OP,20121114,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.85,2,-0.35,3.10,3.50,2.84,16.40,2.85,140,"219,225,000",956,OP,20121114,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.50,2,-0.50,3.85,4.30,3.50,15.90,3.50,165,"321,525,000",517,OP,20121114,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.40,2,-0.50,4.70,5.20,4.40,15.90,4.40,91,"220,325,000",471,OP,20121114,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,5.50,2,-0.50,5.90,6.40,5.40,15.80,5.50,176,"510,825,000","1,473",OP,20121114,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,6.70,2,-0.50,7.15,7.70,6.70,14.90,6.70,79,"282,400,000",821,OP,20121114,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,8.00,2,-0.60,8.35,8.60,8.00,14.50,8.00,17,"70,550,000",574,OP,20121114,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,9.50,2,-0.65,10.10,10.45,9.50,15.00,9.50,13,"63,300,000","1,965",OP,20121114,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,11.20,2,-1.15,12.00,12.00,11.20,15.00,11.20,2,"11,600,000",128,OP,20121114,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,13.10,2,-1.15,13.50,14.40,13.10,13.50,13.10,9,"61,175,000",95,OP,20121114,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,15.35,2,-0.65,15.50,15.50,15.35,14.00,15.35,3,"23,175,000",154,OP,20121114,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,17.45,2,-0.95,18.10,18.20,17.45,15.00,17.45,7,"62,800,000",221,OP,20121114,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,19.65,2,-0.95,20.30,20.30,19.65,15.00,19.65,2,"19,975,000",23,OP,20121114,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,21.90,2,-0.95,22.55,22.55,21.90,15.00,21.90,2,"22,225,000",20,OP,20121114,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,24.25,2,-0.60,24.90,24.90,24.25,14.00,24.25,2,"24,575,000",35,OP,20121114,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,26.60,2,-1.30,27.25,27.25,26.60,12.00,26.60,2,"26,925,000",40,OP,20121114,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,3.00,2,-0.50,3.35,3.45,3.00,17.30,3.00,45,"73,375,000",113,OP,20121114,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,3.65,2,-0.70,3.95,3.95,3.65,16.90,3.65,23,"43,725,000",89,OP,20121114,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,4.45,2,-0.65,4.75,4.75,4.45,16.80,4.45,3,"6,825,000",24,OP,20121114,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,5.40,2,-0.45,5.45,5.45,5.40,16.60,5.40,7,"19,050,000",62,OP,20121114,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,6.10,2,-0.80,6.30,6.60,6.10,16.30,6.10,12,"38,925,000",37,OP,20121114,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,7.60,2,-0.40,7.60,7.60,7.60,16.30,7.60,1,"3,800,000",24,OP,20121114,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,8.80,2,-0.35,8.80,8.80,8.80,16.30,8.80,1,"4,400,000",9,OP,20121114,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,10.20,2,-0.25,10.20,10.20,10.20,16.30,10.20,3,"15,300,000",7,OP,20121114,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,11.65,2,-0.35,11.65,11.65,11.65,16.00,11.65,1,"5,825,000",0,OP,20121114,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,12.35,2,-0.65,13.20,13.20,12.35,15.50,12.35,6,"39,175,000",7,OP,20121114,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,15.00,2,-0.40,15.00,15.00,15.00,15.80,15.00,1,"7,500,000",2,OP,20121114,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,16.85,2,-0.40,16.85,16.85,16.85,15.80,16.85,1,"8,425,000",0,OP,20121114,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,17.95,2,-1.30,18.80,18.80,17.95,14.50,17.95,2,"18,375,000",1,OP,20121114,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,20.15,2,-1.10,20.85,20.85,20.15,15.00,20.15,2,"20,500,000",1,OP,20121114,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,3.40,2,-0.35,3.65,4.00,3.40,17.80,3.40,188,"346,025,000",926,OP,20121114,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,4.75,2,-0.40,5.10,5.30,4.75,17.50,4.75,97,"239,550,000",812,OP,20121114,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,6.20,2,-0.45,6.70,6.95,6.20,16.80,6.20,132,"434,275,000","1,535",OP,20121114,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,9.05,2,-0.35,8.70,9.05,8.70,16.90,9.05,68,"299,775,000",633,OP,20121114,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,11.55,2,-0.25,11.15,11.55,11.15,16.50,11.55,23,"129,475,000",777,OP,20121114,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,14.25,2,-0.30,14.25,14.25,14.25,16.50,14.25,1,"7,125,000",374,OP,20121114,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,17.65,2,-0.35,17.65,17.65,17.65,16.50,17.65,1,"8,825,000",195,OP,20121114,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,20.80,2,-1.00,21.45,21.45,20.80,16.00,20.80,2,"21,125,000",134,OP,20121114,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,24.85,2,-0.80,25.50,25.50,24.85,16.50,24.85,2,"25,175,000",106,OP,20121114,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,29.15,2,-1.05,29.85,29.85,29.15,16.00,29.15,2,"29,500,000",136,OP,20121114,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,34.15,2,-0.30,34.35,34.35,34.15,17.00,34.15,3,"51,325,000",201,OP,20121114,KRDRVOPK2I
