ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,23.35,2,-2.00,24.85,26.75,23.35,3.00,23.35,46,"117,985,000","3,072",OP,20100202,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,17.30,21.30,0,0,18,OP,20100202,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,18.60,2,-1.15,21.50,21.50,18.60,3.00,18.60,18,"37,410,000","1,295",OP,20100202,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,17.30,16.40,0,0,62,OP,20100202,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,13.95,2,-0.65,14.50,14.50,13.65,3.00,13.95,4,"5,585,000","1,155",OP,20100202,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,11.30,2,-1.20,14.00,14.00,11.30,3.00,11.30,80,"98,660,000","1,268",OP,20100202,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,9.05,2,-1.20,11.60,12.00,8.85,3.00,9.05,888,"937,940,000","3,983",OP,20100202,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,7.00,2,-1.30,9.60,9.60,6.75,12.00,7.00,"1,465","1,158,450,000","3,909",OP,20100202,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,5.00,2,-1.05,7.55,7.55,4.80,15.00,5.00,"14,074","8,320,680,000","10,545",OP,20100202,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,3.40,2,-1.00,5.80,5.80,3.20,16.80,3.40,"79,665","33,926,020,000","23,337",OP,20100202,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,2.07,2,-1.08,3.95,4.00,1.97,17.00,2.07,"360,929","96,953,675,000","51,804",OP,20100202,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,1.18,2,-0.66,2.50,2.50,1.10,17.30,1.18,"865,936","155,001,737,000","59,594",OP,20100202,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,0.60,2,-0.54,1.40,1.41,0.57,17.40,0.60,"1,420,815","140,628,294,000","148,324",OP,20100202,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,0.31,2,-0.24,0.75,0.76,0.27,18.10,0.31,"1,718,420","87,427,721,000","185,217",OP,20100202,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,0.15,2,-0.17,0.40,0.42,0.14,18.60,0.15,"1,678,579","44,940,703,000","261,253",OP,20100202,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,0.08,2,-0.09,0.22,0.22,0.08,19.60,0.08,"700,863","10,165,980,000","131,810",OP,20100202,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.05,2,-0.05,0.14,0.14,0.05,20.90,0.05,"499,425","4,292,354,000","170,378",OP,20100202,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.03,2,-0.03,0.08,0.08,0.03,21.90,0.03,"318,179","1,804,611,000","209,826",OP,20100202,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.03,2,-0.02,0.06,0.06,0.02,24.40,0.03,"309,241","1,123,225,000","293,089",OP,20100202,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.02,2,-0.01,0.03,0.04,0.01,25.80,0.02,"211,510","545,241,000","173,483",OP,20100202,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.01,2,-0.01,0.03,0.03,0.01,26.10,0.01,"145,985","283,762,000","208,643",OP,20100202,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.01,3,0.00,0.02,0.02,0.01,28.30,0.01,"112,579","118,137,000","135,793",OP,20100202,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.01,2,-0.01,0.02,0.02,0.01,30.50,0.01,"187,086","193,100,000","313,364",OP,20100202,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,24.20,2,-0.95,26.80,26.90,24.20,3.00,24.20,36,"93,900,000","2,035",OP,20100202,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,17.30,22.25,0,0,0,OP,20100202,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,19.50,2,-1.30,21.65,22.05,19.50,3.00,19.50,35,"74,210,000","1,426",OP,20100202,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,17.40,2,-1.10,19.80,20.00,17.40,8.00,17.40,59,"115,520,000",154,OP,20100202,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,17.30,15.60,0,0,142,OP,20100202,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,13.90,2,-0.90,15.25,15.30,13.35,18.00,13.90,158,"217,055,000",353,OP,20100202,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,11.45,2,-1.60,13.60,13.60,11.40,18.00,11.45,58,"73,500,000",505,OP,20100202,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,9.60,2,-1.35,11.60,11.60,9.40,19.00,9.60,406,"419,375,000",578,OP,20100202,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,7.90,2,-1.45,9.65,9.65,7.75,19.00,7.90,295,"252,480,000",922,OP,20100202,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,6.30,2,-1.35,8.10,8.15,6.30,18.80,6.30,731,"482,175,000",682,OP,20100202,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,4.95,2,-1.10,6.60,6.70,4.90,18.50,4.95,"3,260","1,850,350,000","5,305",OP,20100202,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,3.85,2,-0.85,5.30,5.35,3.80,18.50,3.85,"2,914","1,347,320,000","5,028",OP,20100202,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,2.87,2,-0.88,4.40,4.40,2.85,18.40,2.87,"6,954","2,361,130,000","15,235",OP,20100202,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,2.17,2,-0.67,3.25,3.25,2.10,18.50,2.17,"7,749","2,015,706,000","10,215",OP,20100202,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,1.54,2,-0.54,2.60,2.60,1.52,18.30,1.54,"28,177","5,297,971,000","25,663",OP,20100202,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,1.08,2,-0.47,1.74,1.75,1.08,18.30,1.08,"27,097","3,633,054,000","13,924",OP,20100202,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.80,2,-0.30,1.35,1.35,0.77,18.60,0.80,"28,488","2,765,618,000","51,105",OP,20100202,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.53,2,-0.22,0.91,0.91,0.53,18.40,0.53,"25,627","1,834,363,000","25,280",OP,20100202,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.36,2,-0.18,0.70,0.70,0.36,18.70,0.36,"29,289","1,498,068,000","50,294",OP,20100202,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.28,2,-0.13,0.51,0.51,0.28,19.20,0.28,"12,306","446,363,000","26,467",OP,20100202,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.20,2,-0.09,0.33,0.33,0.20,19.60,0.20,"8,187","217,947,000","32,644",OP,20100202,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.14,2,-0.07,0.27,0.27,0.14,19.80,0.14,"6,662","123,635,000","22,597",OP,20100202,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.12,2,-0.02,0.17,0.18,0.12,20.70,0.12,"18,610","257,154,000","80,240",OP,20100202,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,16.50,2,-1.80,16.50,16.50,16.50,18.00,16.50,1,"1,650,000",4,OP,20100202,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,2,-,-,-,-,17.30,15.00,0,0,163,OP,20100202,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,13.00,2,-1.30,13.00,13.00,13.00,18.80,13.00,3,"3,900,000",8,OP,20100202,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,-,2,-,-,-,-,17.30,11.50,0,0,3,OP,20100202,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,9.70,2,-1.70,9.70,9.70,9.70,20.50,9.70,1,"970,000",27,OP,20100202,KRDRVOPK2I
