ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3401,201RA340,코스피200 C 202110 340.0,-,0,-,-,-,-,64.00,44.10,0,0,0,OP,2021-10-13,KRDRVOPK2I
KR4201RA3427,201RA342,코스피200 C 202110 342.5,-,0,-,-,-,-,64.00,41.60,0,0,65,OP,2021-10-13,KRDRVOPK2I
KR4201RA3450,201RA345,코스피200 C 202110 345.0,39.90,1,4.20,36.25,40.15,36.25,64.00,39.90,51,"487,237,500",51,OP,2021-10-13,KRDRVOPK2I
KR4201RA3476,201RA347,코스피200 C 202110 347.5,-,0,-,-,-,-,51.80,36.60,0,0,9,OP,2021-10-13,KRDRVOPK2I
KR4201RA3500,201RA350,코스피200 C 202110 350.0,-,0,-,-,-,-,39.60,34.10,0,0,1,OP,2021-10-13,KRDRVOPK2I
KR4201RA3526,201RA352,코스피200 C 202110 352.5,-,0,-,-,-,-,27.40,31.60,0,0,0,OP,2021-10-13,KRDRVOPK2I
KR4201RA3559,201RA355,코스피200 C 202110 355.0,-,0,-,-,-,-,15.20,29.10,0,0,6,OP,2021-10-13,KRDRVOPK2I
KR4201RA3575,201RA357,코스피200 C 202110 357.5,26.80,1,11.00,26.80,26.80,26.80,3.00,26.80,2,"13,400,000",2,OP,2021-10-13,KRDRVOPK2I
KR4201RA3609,201RA360,코스피200 C 202110 360.0,24.50,1,3.80,23.30,25.20,23.30,32.00,24.50,7,"42,825,000",330,OP,2021-10-13,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,32.00,21.60,0,0,9,OP,2021-10-13,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,19.30,1,4.10,19.30,19.30,19.30,32.00,19.30,1,"4,825,000",106,OP,2021-10-13,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,17.50,1,4.80,17.50,17.50,17.50,40.00,17.50,4,"17,500,000",19,OP,2021-10-13,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,15.00,1,4.15,10.25,15.20,9.91,16.00,15.00,96,"315,967,500",166,OP,2021-10-13,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,11.90,1,3.29,8.24,12.75,8.24,28.00,11.90,71,"196,507,500",99,OP,2021-10-13,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,9.23,1,2.66,6.10,10.70,5.73,20.00,9.23,861,"1,945,225,000",801,OP,2021-10-13,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,7.05,1,2.45,4.42,8.32,3.91,22.00,7.05,"3,975","6,817,700,000","1,111",OP,2021-10-13,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,4.85,1,1.85,2.83,6.09,2.42,19.50,4.85,"31,134","35,420,655,000","5,694",OP,2021-10-13,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,2.99,1,1.19,1.60,4.11,1.31,18.30,2.99,"98,787","72,897,887,500","8,136",OP,2021-10-13,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,1.50,1,0.54,0.78,2.49,0.60,16.80,1.50,"276,962","115,964,977,500","17,089",OP,2021-10-13,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,0.58,1,0.17,0.30,1.26,0.22,15.60,0.58,"475,423","88,421,072,500","22,861",OP,2021-10-13,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,0.17,2,-0.03,0.11,0.54,0.07,15.10,0.17,"457,805","30,136,797,500","36,778",OP,2021-10-13,KRDRVOPK2I
