ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,33.55,1,1.50,33.80,34.05,33.05,3.00,33.55,29,"487,725,000",23,OP,20141022,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,30.55,1,1.70,31.05,31.25,30.55,16.00,30.55,6,"92,600,000",42,OP,20141022,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,29.40,1,2.95,29.40,29.40,29.40,32.00,29.40,1,"14,700,000",22,OP,20141022,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,26.05,1,2.00,26.05,26.05,26.05,28.00,26.05,1,"13,025,000",25,OP,20141022,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,23.60,1,1.80,23.60,23.60,23.60,24.00,23.60,1,"11,800,000",327,OP,20141022,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,20.80,1,1.65,20.95,20.95,20.75,22.00,20.80,4,"41,675,000",774,OP,20141022,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,18.35,1,1.25,19.55,19.65,18.35,22.00,18.35,29,"274,200,000",429,OP,20141022,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,16.45,1,1.55,16.65,16.65,16.45,18.00,16.45,5,"41,375,000",59,OP,20141022,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,14.15,1,1.65,13.60,14.30,13.60,8.00,14.15,8,"56,400,000",810,OP,20141022,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,11.75,1,1.85,12.05,12.05,11.20,3.00,11.75,123,"705,675,000",537,OP,20141022,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,9.75,1,1.55,10.05,10.40,9.05,12.00,9.75,320,"1,548,250,000",691,OP,20141022,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,7.80,1,1.50,8.30,8.30,7.00,13.00,7.80,969,"3,728,700,000","1,356",OP,20141022,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,5.80,1,1.20,6.20,6.30,5.20,12.00,5.80,"2,760","7,835,475,000","4,360",OP,20141022,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,4.05,1,0.85,4.50,4.65,3.60,12.00,4.05,"8,152","16,234,225,000","6,929",OP,20141022,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,2.69,1,0.65,3.00,3.20,2.31,12.00,2.69,"60,155","78,454,195,000","13,098",OP,20141022,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,1.62,1,0.42,1.93,1.97,1.36,11.00,1.62,"105,600","82,706,740,000","24,202",OP,20141022,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,0.87,1,0.24,1.10,1.13,0.72,11.00,0.87,"140,396","59,511,800,000","32,610",OP,20141022,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.42,1,0.11,0.55,0.58,0.34,11.00,0.42,"114,578","23,632,465,000","43,634",OP,20141022,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.20,1,0.04,0.27,0.28,0.16,11.00,0.20,"120,199","11,969,075,000","48,741",OP,20141022,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.11,1,0.02,0.15,0.15,0.09,11.00,0.11,"76,562","4,147,300,000","38,202",OP,20141022,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.08,1,0.02,0.09,0.09,0.06,12.00,0.08,"38,986","1,432,670,000","35,504",OP,20141022,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.05,1,0.01,0.06,0.06,0.04,13.00,0.05,"17,040","441,640,000","32,810",OP,20141022,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.04,1,0.01,0.04,0.05,0.03,14.00,0.04,"9,524","188,525,000","33,188",OP,20141022,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,"4,379","59,880,000","27,620",OP,20141022,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.02,3,0.00,0.03,0.03,0.02,15.00,0.02,"4,458","45,480,000","19,943",OP,20141022,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.02,1,0.01,0.02,0.02,0.01,17.00,0.02,"4,029","39,535,000","10,285",OP,20141022,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,917,"5,660,000","15,301",OP,20141022,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"5,779","28,895,000","5,866",OP,20141022,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,259,"1,295,000","9,506",OP,20141022,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,7,"35,000","11,812",OP,20141022,KRDRVOPK2I
