ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.04,2,-0.03,0.03,0.05,0.02,28.70,0.04,"194,877","696,950,000","289,293",OP,2010-05-07,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.04,3,0.00,0.02,0.04,0.02,31.60,0.04,"243,400","775,079,000","266,745",OP,2010-05-07,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.05,1,0.01,0.02,0.05,0.01,35.60,0.05,"164,683","451,044,000","281,286",OP,2010-05-07,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.02,3,0.00,0.01,0.03,0.01,34.40,0.02,"288,780","462,980,000","291,759",OP,2010-05-07,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"308,449","322,884,000","349,366",OP,2010-05-07,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,24.85,2,-4.90,23.00,26.70,23.00,3.00,24.85,"1,983","4,878,085,000","6,659",OP,2010-05-07,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,23.00,24.10,0,0,21,OP,2010-05-07,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,20.85,2,-4.55,20.05,22.00,20.05,22.00,20.85,7,"14,580,000",309,OP,2010-05-07,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,23.00,19.75,0,0,153,OP,2010-05-07,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,17.20,2,-3.40,16.10,17.50,15.50,26.00,17.20,67,"109,400,000","2,092",OP,2010-05-07,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,14.45,2,-4.10,13.90,15.60,13.90,22.50,14.45,46,"67,560,000",256,OP,2010-05-07,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,13.30,2,-2.80,12.50,13.70,11.80,25.50,13.30,96,"123,900,000",892,OP,2010-05-07,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,11.75,2,-2.45,10.40,12.05,10.00,27.00,11.75,"1,194","1,347,475,000","1,359",OP,2010-05-07,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,9.90,2,-2.05,8.00,10.20,7.50,25.50,9.90,"1,659","1,477,865,000","2,631",OP,2010-05-07,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,8.30,2,-2.00,6.85,8.55,6.00,25.30,8.30,"6,407","4,838,090,000","4,951",OP,2010-05-07,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,6.95,2,-1.35,5.30,7.10,5.00,25.00,6.95,"9,459","5,854,930,000","7,344",OP,2010-05-07,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,5.45,2,-1.40,4.45,5.70,3.85,24.00,5.45,"5,817","2,834,460,000","4,051",OP,2010-05-07,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,4.15,2,-1.15,3.30,4.50,2.90,22.60,4.15,"14,195","5,333,535,000","15,501",OP,2010-05-07,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,3.40,2,-0.80,2.30,3.45,2.20,23.10,3.40,"20,703","5,974,379,000","12,141",OP,2010-05-07,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,2.57,2,-0.53,1.54,2.59,1.42,22.60,2.57,"45,848","10,091,868,000","24,680",OP,2010-05-07,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,1.86,2,-0.44,1.44,1.89,1.13,22.00,1.86,"34,025","5,337,653,000","20,236",OP,2010-05-07,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,1.36,2,-0.20,0.99,1.36,0.76,21.90,1.36,"60,634","6,735,359,000","48,512",OP,2010-05-07,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.95,2,-0.18,0.60,0.95,0.50,21.40,0.95,"41,277","3,188,806,000","29,427",OP,2010-05-07,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.63,2,-0.10,0.36,0.64,0.35,21.00,0.63,"38,958","2,003,353,000","43,816",OP,2010-05-07,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.45,2,-0.04,0.27,0.45,0.25,21.10,0.45,"34,227","1,196,100,000","36,499",OP,2010-05-07,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.31,2,-0.01,0.17,0.31,0.17,21.10,0.31,"28,177","701,204,000","80,695",OP,2010-05-07,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.21,2,-0.02,0.12,0.21,0.11,21.20,0.21,"19,102","331,850,000","49,198",OP,2010-05-07,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.14,2,-0.01,0.10,0.15,0.09,21.10,0.14,"44,071","553,343,000","79,419",OP,2010-05-07,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,15.50,2,-1.25,15.60,15.60,15.35,23.50,15.50,13,"20,140,000",11,OP,2010-05-07,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,13.75,2,-1.85,12.10,13.75,11.90,25.50,13.75,79,"99,985,000",699,OP,2010-05-07,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,11.50,2,-2.25,10.50,11.90,10.30,23.00,11.50,781,"826,085,000",855,OP,2010-05-07,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,10.35,2,-1.85,8.35,10.60,8.35,24.00,10.35,105,"98,190,000",80,OP,2010-05-07,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,9.30,2,-1.35,7.90,9.30,7.60,24.80,9.30,368,"307,565,000",612,OP,2010-05-07,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,7.50,2,-1.35,6.50,7.60,6.50,23.30,7.50,340,"249,955,000",583,OP,2010-05-07,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,6.60,2,-0.80,5.10,6.90,5.10,23.50,6.60,"1,125","681,715,000","5,003",OP,2010-05-07,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,5.50,2,-0.65,3.20,5.70,3.20,23.10,5.50,697,"342,015,000",789,OP,2010-05-07,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,4.60,2,-0.60,3.10,4.70,3.10,23.00,4.60,"2,335","941,800,000","3,119",OP,2010-05-07,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,3.75,2,-0.30,2.65,3.80,2.65,22.50,3.75,"1,056","319,500,000","2,324",OP,2010-05-07,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,3.15,2,-0.15,1.98,3.15,1.98,22.90,3.15,"7,000","1,807,981,000","5,610",OP,2010-05-07,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,2.49,2,-0.14,1.30,2.49,1.30,22.30,2.49,"1,520","335,325,000","1,804",OP,2010-05-07,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,1.77,2,-0.23,1.00,1.89,1.00,21.40,1.77,"4,816","760,460,000","6,043",OP,2010-05-07,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,1.49,2,-0.10,1.00,1.50,1.00,21.50,1.49,"2,508","313,974,000","1,998",OP,2010-05-07,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,1.15,1,0.01,0.90,1.25,0.75,21.40,1.15,"3,704","345,980,000","6,176",OP,2010-05-07,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.84,2,-0.01,0.75,0.86,0.59,20.90,0.84,563,"42,594,000","4,127",OP,2010-05-07,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.71,1,0.06,0.33,0.71,0.33,21.40,0.71,"6,276","360,655,000","20,089",OP,2010-05-07,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,22.65,2,-1.75,21.00,22.65,20.90,24.00,22.65,4,"8,570,000",959,OP,2010-05-07,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,17.40,2,-3.05,15.40,17.40,15.40,24.00,17.40,2,"3,280,000",553,OP,2010-05-07,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,15.60,2,-1.60,14.00,15.60,14.00,24.00,15.60,10,"14,670,000",126,OP,2010-05-07,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,12.80,2,-1.25,11.25,12.90,11.10,23.50,12.80,"1,573","1,973,775,000","2,456",OP,2010-05-07,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.20,2,-0.75,8.00,11.30,7.50,23.10,10.20,"1,158","1,120,975,000","3,774",OP,2010-05-07,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.95,2,-0.50,6.45,8.00,6.20,22.50,7.95,551,"396,235,000","5,851",OP,2010-05-07,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.05,2,-0.30,4.05,6.20,4.00,21.90,6.05,977,"563,275,000","8,289",OP,2010-05-07,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.55,2,-0.20,3.05,4.55,3.05,21.80,4.55,972,"415,895,000","5,550",OP,2010-05-07,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,3.45,1,0.05,2.50,3.45,2.50,21.50,3.45,"2,145","665,395,000","5,651",OP,2010-05-07,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,2.42,2,-0.03,1.80,2.49,1.80,21.10,2.42,"4,874","1,064,307,000","26,675",OP,2010-05-07,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.10,1,0.08,0.11,0.38,0.06,40.60,0.10,"1,805,834","27,516,864,000","430,959",OP,2010-05-07,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.12,1,0.08,0.11,0.52,0.09,38.00,0.12,"793,945","15,907,019,000","156,172",OP,2010-05-07,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.25,1,0.18,0.17,0.67,0.13,38.80,0.25,"649,611","20,290,570,000","149,454",OP,2010-05-07,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.32,1,0.20,0.25,0.91,0.18,35.90,0.32,"1,014,716","43,390,689,000","186,660",OP,2010-05-07,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.36,1,0.21,0.52,1.15,0.27,32.00,0.36,"1,456,185","87,229,924,000","220,317",OP,2010-05-07,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.61,1,0.44,0.90,1.50,0.41,31.40,0.61,"1,639,014","126,566,645,000","148,756",OP,2010-05-07,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.87,1,0.65,1.16,1.98,0.63,29.30,0.87,"1,644,375","180,763,205,000","133,825",OP,2010-05-07,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,1.28,1,0.95,1.60,2.70,0.98,27.50,1.28,"2,248,028","357,058,874,000","157,885",OP,2010-05-07,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,1.95,1,1.37,2.13,3.65,1.53,26.30,1.95,"1,320,986","290,204,798,000","91,864",OP,2010-05-07,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,3.00,1,2.08,3.80,5.00,2.37,26.00,3.00,"657,578","210,952,401,000","167,199",OP,2010-05-07,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,4.40,1,2.80,5.00,6.60,3.60,26.00,4.40,"185,703","91,649,055,000","102,929",OP,2010-05-07,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,6.15,1,3.65,7.00,8.70,5.25,26.50,6.15,"118,951","80,500,595,000","168,418",OP,2010-05-07,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,8.00,1,3.75,8.50,10.95,7.25,25.00,8.00,"38,119","33,314,655,000","84,742",OP,2010-05-07,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,10.35,1,4.10,12.00,13.35,9.45,28.00,10.35,"26,004","30,616,910,000","107,369",OP,2010-05-07,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,12.75,1,4.55,14.60,15.60,11.90,32.00,12.75,"10,788","15,309,925,000","50,717",OP,2010-05-07,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,15.10,1,4.40,17.60,18.80,14.35,32.00,15.10,"5,994","9,733,300,000","44,495",OP,2010-05-07,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,18.45,1,5.20,23.80,23.80,16.80,50.00,18.45,"3,685","6,887,140,000","20,377",OP,2010-05-07,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,20.05,1,4.45,22.40,22.85,19.35,40.00,20.05,"1,733","3,684,360,000","11,530",OP,2010-05-07,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,22.60,1,4.45,20.65,25.05,20.65,44.00,22.60,573,"1,319,980,000","8,026",OP,2010-05-07,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,25.05,1,4.60,26.75,27.45,24.35,48.00,25.05,141,"363,895,000","4,669",OP,2010-05-07,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,27.90,1,4.60,30.10,30.10,27.10,60.00,27.90,97,"270,330,000","3,167",OP,2010-05-07,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,30.05,1,4.40,32.55,32.90,29.45,48.00,30.05,523,"1,564,520,000","2,705",OP,2010-05-07,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.04,1,0.64,0.83,1.50,0.76,32.80,1.04,"104,831","11,490,308,000","121,072",OP,2010-05-07,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,1.30,1,0.78,1.11,1.81,0.98,32.20,1.30,"29,949","3,853,498,000","27,097",OP,2010-05-07,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.65,1,0.97,1.16,2.15,1.16,32.20,1.65,"52,733","8,496,908,000","37,705",OP,2010-05-07,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.98,1,1.17,1.88,2.62,1.55,31.10,1.98,"36,346","7,512,248,000","30,524",OP,2010-05-07,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.45,1,1.39,1.79,3.05,1.79,31.00,2.45,"52,823","13,055,626,000","57,457",OP,2010-05-07,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,3.00,1,1.67,4.10,4.10,2.36,30.50,3.00,"27,208","7,835,844,000","20,896",OP,2010-05-07,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.40,1,1.82,3.20,4.25,2.89,29.00,3.40,"30,924","11,009,443,000","44,948",OP,2010-05-07,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,4.05,1,2.10,3.50,5.00,3.50,28.50,4.05,"19,918","8,411,680,000","23,491",OP,2010-05-07,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.05,1,2.57,5.05,5.90,4.25,28.50,5.05,"29,085","14,435,090,000","53,440",OP,2010-05-07,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,5.80,1,2.75,6.10,11.30,5.10,27.50,5.80,"10,935","6,517,490,000","18,502",OP,2010-05-07,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.90,1,2.95,7.30,8.10,6.00,27.00,6.90,"21,716","15,301,160,000","38,781",OP,2010-05-07,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,8.05,1,3.40,8.50,9.50,7.15,26.50,8.05,"4,717","3,876,720,000","16,656",OP,2010-05-07,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,9.10,1,3.40,10.05,10.95,8.40,24.80,9.10,"8,050","7,821,425,000","25,061",OP,2010-05-07,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,10.90,1,3.90,11.80,12.55,9.85,25.80,10.90,"1,370","1,470,765,000","9,168",OP,2010-05-07,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,11.85,1,3.45,13.20,14.55,11.50,22.00,11.85,"2,848","3,670,055,000","14,260",OP,2010-05-07,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,14.05,1,4.05,16.00,16.25,13.35,24.00,14.05,614,"892,700,000","6,227",OP,2010-05-07,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,16.50,1,4.35,17.50,18.25,15.30,26.00,16.50,"1,377","2,330,480,000","6,308",OP,2010-05-07,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,18.65,1,4.70,20.00,20.05,17.30,27.00,18.65,648,"1,203,550,000","4,283",OP,2010-05-07,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,20.30,1,4.25,21.70,22.60,19.55,27.00,20.30,284,"586,280,000","3,736",OP,2010-05-07,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,21.90,1,3.60,24.70,24.70,21.80,28.00,21.90,323,"735,895,000","2,037",OP,2010-05-07,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,26.20,1,5.60,26.10,27.50,24.80,33.00,26.20,23,"59,605,000","6,826",OP,2010-05-07,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,27.90,1,5.15,29.55,29.55,27.20,30.00,27.90,689,"2,001,805,000",631,OP,2010-05-07,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,29.00,1,3.75,32.20,32.80,29.00,30.00,29.00,"1,581","4,971,945,000","1,879",OP,2010-05-07,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,5.45,1,3.36,5.00,6.15,4.90,28.80,5.45,"4,963","2,726,320,000","3,119",OP,2010-05-07,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,6.35,1,2.55,6.00,6.95,5.65,28.50,6.35,"5,137","3,276,965,000","8,695",OP,2010-05-07,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,7.25,1,2.90,7.00,7.95,6.50,28.30,7.25,"3,146","2,242,135,000","7,401",OP,2010-05-07,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,8.50,1,3.50,8.50,8.95,7.45,28.50,8.50,"1,903","1,578,540,000","7,020",OP,2010-05-07,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,9.35,1,3.50,9.20,10.00,8.35,27.50,9.35,"2,141","1,931,065,000","2,549",OP,2010-05-07,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,10.25,1,3.40,10.50,11.40,9.45,26.50,10.25,569,"601,310,000","1,137",OP,2010-05-07,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,11.10,1,3.10,12.55,13.50,10.60,26.00,11.10,477,"567,650,000","3,092",OP,2010-05-07,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,11.90,1,2.90,14.25,14.25,11.90,24.80,11.90,348,"466,730,000",814,OP,2010-05-07,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,14.75,1,4.20,15.05,16.00,13.50,26.50,14.75,179,"275,440,000","3,597",OP,2010-05-07,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,16.65,1,4.75,16.60,17.75,15.15,26.50,16.65,40,"67,805,000",691,OP,2010-05-07,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,17.50,1,4.00,19.15,19.25,17.50,25.00,17.50,323,"614,840,000",579,OP,2010-05-07,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,21.15,1,5.90,21.15,21.15,21.15,26.50,21.15,68,"143,820,000",277,OP,2010-05-07,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,20.85,1,3.55,22.30,22.30,20.85,24.00,20.85,70,"150,300,000",358,OP,2010-05-07,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,26.70,23.55,0,0,25,OP,2010-05-07,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,25.75,1,4.50,27.35,27.35,25.75,25.00,25.75,2,"5,310,000",563,OP,2010-05-07,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,26.70,27.95,0,0,52,OP,2010-05-07,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,30.20,1,5.40,32.60,32.80,29.65,24.00,30.20,573,"1,841,495,000","1,600",OP,2010-05-07,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,7.20,1,2.55,6.75,7.75,6.60,29.00,7.20,"5,966","4,326,810,000","44,815",OP,2010-05-07,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,8.60,1,2.80,8.45,9.15,8.05,27.80,8.60,897,"792,505,000","7,039",OP,2010-05-07,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,10.30,1,3.10,9.95,11.10,9.75,27.30,10.30,"2,515","2,623,835,000","3,850",OP,2010-05-07,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,12.35,1,3.45,12.50,13.45,11.70,26.30,12.35,983,"1,223,325,000","5,457",OP,2010-05-07,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,14.70,1,3.70,15.15,15.90,14.45,26.00,14.70,154,"239,890,000","5,094",OP,2010-05-07,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,17.95,1,4.50,17.50,18.55,16.90,25.80,17.95,196,"348,255,000","4,566",OP,2010-05-07,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,19.75,1,3.50,21.95,21.95,19.75,23.00,19.75,126,"260,415,000","5,721",OP,2010-05-07,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,23.05,1,3.50,23.05,23.05,23.05,24.00,23.05,1,"2,305,000",629,OP,2010-05-07,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,27.80,1,4.70,27.90,27.90,27.40,25.00,27.80,54,"150,590,000",190,OP,2010-05-07,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,31.20,1,4.05,33.75,33.75,31.05,25.00,31.20,21,"67,870,000","1,287",OP,2010-05-07,KRDRVOPK2I
