ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,51.75,2,-4.50,52.30,52.30,51.40,16.00,51.75,5,"64,700,000",101,OP,2021-10-29,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,45.55,2,-6.85,52.40,52.45,45.25,16.00,45.55,40,"496,012,500",113,OP,2021-10-29,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,16.00,43.60,0,0,215,OP,2021-10-29,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,16.00,41.10,0,0,0,OP,2021-10-29,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,40.55,2,-3.50,40.55,40.55,40.55,16.00,40.55,1,"10,137,500",5,OP,2021-10-29,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,16.00,36.10,0,0,0,OP,2021-10-29,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,16.00,33.60,0,0,13,OP,2021-10-29,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,32.90,2,-3.65,32.90,32.90,32.90,16.00,32.90,1,"8,225,000",1,OP,2021-10-29,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,30.45,2,-5.85,30.45,30.45,30.45,16.00,30.45,1,"7,612,500",42,OP,2021-10-29,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,27.90,2,-3.65,27.90,27.90,27.90,16.00,27.90,1,"6,975,000",17,OP,2021-10-29,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,16.00,23.65,0,0,63,OP,2021-10-29,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,22.90,2,-3.70,22.90,22.90,22.90,16.00,22.90,1,"5,725,000",12,OP,2021-10-29,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,19.30,2,-7.25,19.30,19.30,19.30,18.00,19.30,2,"9,650,000",112,OP,2021-10-29,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,18.50,2,-4.05,23.60,23.60,18.35,19.00,18.50,13,"65,912,500",23,OP,2021-10-29,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,14.55,2,-5.30,17.00,17.05,14.30,17.00,14.55,64,"247,262,500",206,OP,2021-10-29,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,12.85,2,-6.95,15.30,15.30,12.40,19.00,12.85,30,"121,737,500",151,OP,2021-10-29,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,10.75,2,-4.95,14.50,14.50,10.35,18.00,10.75,295,"879,575,000","1,172",OP,2021-10-29,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,8.93,2,-5.67,15.00,15.00,8.50,17.80,8.93,339,"853,642,500","1,057",OP,2021-10-29,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,7.31,2,-4.14,12.35,12.35,6.79,17.50,7.31,683,"1,446,940,000","2,971",OP,2021-10-29,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,5.50,2,-3.84,10.35,10.35,5.30,16.30,5.50,"1,329","2,088,255,000","2,945",OP,2021-10-29,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,4.20,2,-3.29,8.50,8.80,3.96,16.00,4.20,"10,032","11,946,462,500","7,180",OP,2021-10-29,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,3.11,2,-2.78,6.39,7.12,2.90,15.60,3.11,"16,929","16,431,537,500","6,890",OP,2021-10-29,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,2.20,2,-2.25,4.85,5.55,2.04,15.40,2.20,"46,290","34,075,237,500","13,430",OP,2021-10-29,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,1.50,2,-1.80,3.62,4.17,1.39,15.10,1.50,"62,508","34,908,955,000","11,298",OP,2021-10-29,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,1.04,2,-1.30,2.60,3.02,0.92,15.30,1.04,"101,859","40,127,352,500","25,880",OP,2021-10-29,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,0.65,2,-0.94,1.79,2.11,0.59,14.90,0.65,"97,178","25,951,355,000","19,720",OP,2021-10-29,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,0.39,2,-0.66,1.19,1.40,0.37,14.70,0.39,"138,644","24,843,765,000","26,758",OP,2021-10-29,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.25,2,-0.41,0.73,0.88,0.23,14.90,0.25,"105,508","12,366,992,500","21,555",OP,2021-10-29,KRDRVOPK2I
