ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,2,-,-,-,-,19.30,34.80,0,0,805,OP,20120305,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,2,-,-,-,-,19.30,32.30,0,0,154,OP,20120305,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,30.05,2,-2.25,31.55,31.55,29.55,64.00,30.05,261,"780,835,000","3,271",OP,20120305,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,27.40,2,-3.45,29.05,29.05,27.40,56.00,27.40,10,"27,895,000",415,OP,20120305,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,24.30,2,-3.95,26.45,26.45,24.30,3.00,24.30,7,"17,770,000","3,491",OP,20120305,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,22.05,2,-3.80,23.90,23.90,22.00,32.00,22.05,3,"6,795,000","1,242",OP,20120305,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,20.00,2,-2.75,21.85,21.85,19.65,32.00,20.00,39,"78,200,000","3,896",OP,20120305,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,17.80,2,-3.00,19.20,19.20,17.80,16.00,17.80,60,"115,330,000","1,039",OP,20120305,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,15.15,2,-2.75,16.95,16.95,14.50,40.00,15.15,590,"908,345,000","8,648",OP,20120305,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,12.65,2,-2.75,14.75,14.75,12.10,32.00,12.65,475,"627,645,000","2,155",OP,20120305,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,10.30,2,-2.80,12.80,13.15,9.65,30.00,10.30,"1,684","1,797,125,000","9,502",OP,20120305,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,7.90,2,-2.80,10.70,10.70,7.30,27.00,7.90,"3,680","2,962,240,000","10,645",OP,20120305,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,5.75,2,-2.45,7.95,8.00,5.10,25.00,5.75,"30,204","17,479,925,000","34,822",OP,20120305,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,3.85,2,-2.40,5.55,5.55,3.20,23.00,3.85,"76,306","29,737,910,000","32,794",OP,20120305,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.17,2,-1.78,3.95,4.00,1.79,20.50,2.17,"705,804","157,126,094,000","75,015",OP,20120305,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,1.02,2,-1.64,2.61,2.61,0.85,18.80,1.02,"946,053","111,862,301,000","71,303",OP,20120305,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,0.40,2,-0.95,1.10,1.10,0.35,18.10,0.40,"1,297,660","66,776,540,000","161,134",OP,20120305,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,0.15,2,-0.45,0.49,0.51,0.13,18.30,0.15,"776,842","16,369,743,000","129,491",OP,20120305,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.06,2,-0.23,0.20,0.20,0.05,19.20,0.06,"564,822","4,704,179,000","188,172",OP,20120305,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.03,2,-0.08,0.08,0.08,0.02,20.70,0.03,"336,211","1,189,417,000","149,761",OP,20120305,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.01,2,-0.04,0.04,0.04,0.01,21.00,0.01,"198,347","330,720,000","211,906",OP,20120305,KRDRVOPK2I
KR4201G32828,201G3282,코스피200 C 201203 282.5,0.01,2,-0.01,0.02,0.02,0.01,23.90,0.01,"120,967","129,133,000","240,258",OP,20120305,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,37.55,2,-3.00,39.55,39.85,37.50,3.00,37.55,510,"1,980,345,000",639,OP,20120305,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,2,-,-,-,-,19.30,35.40,0,0,222,OP,20120305,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,33.60,2,-3.00,34.75,34.75,33.60,28.00,33.60,21,"71,720,000",276,OP,20120305,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,30.80,2,-2.30,31.15,31.15,30.80,24.00,30.80,11,"34,145,000",186,OP,20120305,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,28.85,2,-1.75,28.90,28.90,28.85,22.00,28.85,6,"17,330,000",38,OP,20120305,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,26.35,2,-3.35,27.15,27.15,25.95,24.00,26.35,5,"13,195,000",244,OP,20120305,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,2,-,-,-,-,19.30,23.40,0,0,46,OP,20120305,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,21.55,2,-2.75,22.35,22.45,21.55,22.00,21.55,27,"59,545,000",159,OP,20120305,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,19.40,2,-2.60,20.10,20.10,19.40,21.00,19.40,20,"39,625,000",255,OP,20120305,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,17.30,2,-3.05,17.95,17.95,17.00,21.00,17.30,17,"29,740,000","1,036",OP,20120305,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,15.25,2,-2.55,16.50,16.50,14.95,20.50,15.25,36,"56,000,000",256,OP,20120305,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.30,2,-2.50,14.55,14.55,12.95,20.50,13.30,236,"317,420,000",995,OP,20120305,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.30,2,-2.20,12.60,12.60,11.00,19.50,11.30,98,"114,305,000",804,OP,20120305,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,9.60,2,-2.00,10.90,10.95,9.30,19.00,9.60,"1,072","1,040,285,000","3,291",OP,20120305,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.00,2,-1.85,9.00,9.10,7.70,18.80,8.00,"2,406","1,947,145,000","3,112",OP,20120305,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.50,2,-1.65,7.50,7.50,6.20,18.10,6.50,"4,207","2,770,475,000","4,964",OP,20120305,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,5.20,2,-1.50,6.70,6.70,4.95,17.80,5.20,"6,018","3,143,660,000","6,125",OP,20120305,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,4.00,2,-1.35,6.00,6.00,3.85,17.30,4.00,"4,222","1,774,720,000","7,878",OP,20120305,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,3.05,2,-1.15,4.25,4.25,2.93,16.90,3.05,"7,616","2,375,091,000","9,867",OP,20120305,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,2.30,2,-0.95,3.10,3.15,2.16,16.80,2.30,"18,407","4,298,549,000","15,043",OP,20120305,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,1.63,2,-0.79,2.46,2.55,1.58,16.30,1.63,"12,565","2,171,513,000","14,243",OP,20120305,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,1.19,2,-0.58,1.73,1.77,1.11,16.30,1.19,"15,526","1,916,363,000","32,488",OP,20120305,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.82,2,-0.46,1.28,1.28,0.79,16.10,0.82,"30,305","2,728,567,000","38,149",OP,20120305,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,2,-,-,-,-,19.30,22.75,0,0,155,OP,20120305,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,21.50,2,-0.65,21.50,21.50,21.50,21.00,21.50,1,"2,150,000",1,OP,20120305,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,2,-,-,-,-,19.30,18.75,0,0,0,OP,20120305,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,2,-,-,-,-,19.30,16.95,0,0,5,OP,20120305,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,2,-,-,-,-,19.30,15.15,0,0,1,OP,20120305,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,13.65,2,-0.40,14.30,14.30,13.60,20.00,13.65,3,"4,155,000",4,OP,20120305,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,12.00,2,-2.35,12.70,12.70,12.00,19.80,12.00,12,"14,575,000",74,OP,20120305,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,10.60,2,-2.20,11.00,11.00,10.35,19.30,10.60,80,"85,650,000",299,OP,20120305,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,9.10,2,-2.15,9.50,9.50,8.90,18.80,9.10,28,"25,575,000",225,OP,20120305,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,7.80,2,-1.50,8.20,8.20,7.65,18.60,7.80,21,"16,405,000",61,OP,20120305,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,6.55,2,-1.40,6.85,6.85,6.40,18.10,6.55,20,"12,980,000",285,OP,20120305,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,5.60,2,-1.15,6.50,6.50,5.60,17.80,5.60,12,"7,160,000",378,OP,20120305,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,4.45,2,-1.25,5.70,5.70,4.35,17.60,4.45,255,"115,660,000",589,OP,20120305,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,3.65,2,-1.00,3.85,3.85,3.50,17.40,3.65,388,"141,995,000","1,222",OP,20120305,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,2.90,2,-0.95,3.40,3.40,2.81,17.10,2.90,198,"59,800,000","4,058",OP,20120305,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,2.31,2,-0.74,3.00,3.00,2.25,16.90,2.31,"1,207","289,411,000","2,136",OP,20120305,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,52.20,2,-2.80,52.80,53.00,52.20,28.00,52.20,4,"21,080,000","1,535",OP,20120305,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,19.30,46.90,0,0,185,OP,20120305,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,19.30,42.15,0,0,67,OP,20120305,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,38.75,2,-0.90,38.75,38.75,38.75,24.00,38.75,2,"7,750,000",117,OP,20120305,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,2,-,-,-,-,19.30,33.05,0,0,128,OP,20120305,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,0,-,-,-,-,19.30,28.75,0,0,"1,189",OP,20120305,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,25.45,2,-2.75,25.50,25.70,25.45,22.00,25.45,11,"28,145,000","1,987",OP,20120305,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,21.75,2,-2.60,21.85,21.90,21.45,21.00,21.75,12,"25,990,000","3,078",OP,20120305,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,17.90,1,0.10,18.70,18.70,17.90,20.50,17.90,4,"7,315,000",972,OP,20120305,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,14.85,2,-1.85,15.70,15.70,14.50,20.00,14.85,44,"64,655,000","1,590",OP,20120305,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.70,2,-1.75,12.65,12.75,11.60,19.00,11.70,307,"361,940,000","8,652",OP,20120305,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,9.15,2,-1.55,10.00,10.00,8.85,18.60,9.15,79,"73,105,000","3,709",OP,20120305,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,6.90,2,-1.15,7.65,7.65,6.65,18.30,6.90,111,"77,805,000","6,421",OP,20120305,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,5.00,2,-1.05,5.80,5.80,4.90,17.80,5.00,"2,476","1,266,900,000","13,874",OP,20120305,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.01,0.01,92.10,0.01,13,"13,000","132,380",OP,20120305,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,-,0,-,-,-,-,18.10,0.01,5,"5,000","30,271",OP,20120305,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.01,3,0.00,0.01,0.01,0.01,84.20,0.01,4,"4,000","34,053",OP,20120305,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.01,3,0.00,0.01,0.01,0.01,81.40,0.01,1,"1,000","30,641",OP,20120305,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.01,3,0.00,0.01,0.01,0.01,76.90,0.01,"16,193","16,193,000","93,500",OP,20120305,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,503,"503,000","47,603",OP,20120305,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.01,3,0.00,0.01,0.01,0.01,70.60,0.01,16,"16,000","82,103",OP,20120305,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,65,"65,000","35,647",OP,20120305,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,389,"389,000","43,297",OP,20120305,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,5,"5,000","23,001",OP,20120305,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,72,"72,000","40,786",OP,20120305,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.01,3,0.00,0.01,0.01,0.01,52.50,0.01,"1,047","1,047,000","43,901",OP,20120305,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,641,"641,000","74,691",OP,20120305,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.01,2,-0.01,0.01,0.01,0.01,45.80,0.01,"1,936","1,981,000","45,645",OP,20120305,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,"8,671","8,671,000","63,613",OP,20120305,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.01,3,0.00,0.01,0.02,0.01,38.70,0.01,"95,078","95,264,000","58,126",OP,20120305,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.01,2,-0.02,0.01,0.02,0.01,35.20,0.01,"37,586","42,354,000","117,705",OP,20120305,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.02,2,-0.01,0.01,0.02,0.01,34.60,0.02,"16,521","28,598,000","69,505",OP,20120305,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.02,2,-0.02,0.02,0.03,0.01,30.80,0.02,"303,153","616,149,000","120,470",OP,20120305,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.03,2,-0.02,0.03,0.05,0.02,28.50,0.03,"253,270","838,376,000","94,299",OP,20120305,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.06,2,-0.01,0.04,0.08,0.04,27.30,0.06,"258,115","1,509,061,000","181,384",OP,20120305,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.10,3,0.00,0.06,0.13,0.06,25.40,0.10,"343,271","3,227,556,000","85,327",OP,20120305,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.17,1,0.04,0.09,0.21,0.09,23.40,0.17,"366,808","6,035,366,000","116,112",OP,20120305,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,0.33,1,0.11,0.18,0.39,0.18,22.00,0.33,"493,039","15,211,796,000","87,869",OP,20120305,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,0.61,1,0.22,0.39,0.74,0.34,20.40,0.61,"1,092,350","63,902,329,000","124,251",OP,20120305,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,1.10,1,0.41,0.66,1.37,0.66,18.80,1.10,"1,167,305","128,967,687,000","76,541",OP,20120305,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,2.00,1,0.74,1.27,2.41,1.26,17.10,2.00,"1,485,090","292,350,540,000","67,874",OP,20120305,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,3.25,1,1.15,2.19,3.95,2.11,14.00,3.25,"197,204","59,376,571,000","32,533",OP,20120305,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,5.25,1,1.80,3.55,5.95,3.45,10.00,5.25,"58,178","29,029,870,000","25,204",OP,20120305,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,7.45,1,2.15,5.30,8.20,5.30,3.00,7.45,"14,611","10,393,020,000","8,040",OP,20120305,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,9.95,1,2.75,7.50,10.60,7.50,3.00,9.95,"3,562","3,396,420,000","8,183",OP,20120305,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,12.40,1,2.90,9.85,13.05,9.85,3.00,12.40,372,"444,990,000","2,244",OP,20120305,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,14.80,1,2.90,11.30,15.60,11.30,3.00,14.80,556,"816,370,000","2,055",OP,20120305,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,17.15,1,2.60,16.80,17.60,16.45,3.00,17.15,29,"49,955,000",103,OP,20120305,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.33,1,0.03,0.28,0.37,0.28,26.70,0.33,"23,266","793,258,000","54,361",OP,20120305,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.41,1,0.05,0.36,0.44,0.36,26.30,0.41,"3,982","160,639,000","15,266",OP,20120305,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.48,1,0.06,0.42,0.51,0.42,25.50,0.48,"3,700","175,803,000","9,318",OP,20120305,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.57,1,0.08,0.46,0.62,0.46,24.60,0.57,"10,610","601,333,000","16,801",OP,20120305,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.67,1,0.09,0.55,0.74,0.55,23.80,0.67,"10,984","744,436,000","16,944",OP,20120305,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.81,1,0.09,0.72,0.89,0.71,23.30,0.81,"10,465","857,126,000","13,575",OP,20120305,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.02,1,0.15,0.87,1.10,0.87,22.70,1.02,"9,826","995,995,000","12,552",OP,20120305,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,1.22,1,0.18,1.00,1.33,1.00,22.00,1.22,"10,177","1,233,050,000","17,113",OP,20120305,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,1.52,1,0.27,1.10,1.62,1.10,21.60,1.52,"7,183","1,061,451,000","11,604",OP,20120305,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,1.83,1,0.28,1.67,2.00,1.55,20.80,1.83,"13,454","2,439,270,000","26,913",OP,20120305,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,2.27,1,0.38,2.31,2.43,1.99,20.50,2.27,"7,508","1,654,777,000","6,283",OP,20120305,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,2.73,1,0.48,2.25,2.96,2.00,19.70,2.73,"12,163","3,246,011,000","13,375",OP,20120305,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,3.35,1,0.58,2.50,3.60,2.50,19.40,3.35,"3,416","1,108,988,000","4,146",OP,20120305,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,4.10,1,0.90,3.10,4.35,3.10,18.80,4.10,"5,375","2,154,375,000","10,304",OP,20120305,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,4.95,1,0.95,4.10,5.25,4.10,18.50,4.95,"3,595","1,784,765,000","4,382",OP,20120305,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,5.90,1,1.00,5.20,6.30,5.20,17.80,5.90,"3,855","2,259,855,000","11,907",OP,20120305,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,7.05,1,1.20,5.85,7.50,5.85,17.30,7.05,"3,227","2,240,010,000","7,380",OP,20120305,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,8.40,1,1.45,6.95,8.90,6.95,16.80,8.40,"2,697","2,238,510,000","7,499",OP,20120305,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,9.80,1,1.70,7.25,10.25,7.25,16.00,9.80,96,"91,470,000","2,311",OP,20120305,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,11.65,1,1.85,10.65,12.15,10.65,16.00,11.65,375,"425,645,000","1,060",OP,20120305,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,13.55,1,1.90,12.30,13.95,12.30,16.00,13.55,314,"406,420,000",312,OP,20120305,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,15.55,1,2.10,15.30,16.10,14.55,15.50,15.55,159,"245,270,000",823,OP,20120305,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,17.65,1,2.30,16.50,18.25,16.25,15.00,17.65,653,"1,122,455,000","1,011",OP,20120305,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,2.56,1,0.26,2.46,2.75,2.40,22.10,2.56,"1,749","452,825,000","5,395",OP,20120305,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,3.10,1,0.47,2.52,3.10,2.52,22.30,3.10,48,"13,930,000",579,OP,20120305,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,3.45,1,0.52,3.30,3.65,3.20,21.30,3.45,95,"32,485,000","1,297",OP,20120305,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,4.10,1,0.80,3.35,4.15,3.35,21.30,4.10,710,"290,410,000","2,601",OP,20120305,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,4.55,1,0.55,4.50,4.80,4.35,20.50,4.55,27,"12,160,000",308,OP,20120305,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,5.45,1,1.05,5.00,5.45,5.00,20.30,5.45,6,"3,090,000",459,OP,20120305,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,6.20,1,0.95,5.80,6.45,5.70,20.00,6.20,"2,239","1,365,665,000","2,641",OP,20120305,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,7.20,1,1.35,6.70,7.20,6.65,19.50,7.20,40,"27,975,000",219,OP,20120305,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,8.05,1,1.35,7.60,8.30,7.55,19.00,8.05,51,"41,235,000",367,OP,20120305,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,9.10,1,1.15,8.85,9.25,8.85,18.80,9.10,9,"8,225,000",323,OP,20120305,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,10.40,1,1.40,10.00,10.65,9.95,18.50,10.40,11,"11,310,000",292,OP,20120305,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,-,1,-,-,-,-,18.10,11.75,0,0,145,OP,20120305,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,13.45,1,2.00,13.05,13.45,13.05,18.30,13.45,2,"2,650,000",63,OP,20120305,KRDRVOPK2I
