ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,5,-0.01,0.01,0.02,0.01,19.90,0.01,"72,703","72,725,000","45,393",OP,2006-07-21,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.01,5,-0.01,0.01,0.01,0.01,21.80,0.01,"4,901","4,901,000","44,577",OP,2006-07-21,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.01,3,0.00,0.01,0.01,0.01,24.50,0.01,40,"40,000","59,039",OP,2006-07-21,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,89,"89,000","18,396",OP,2006-07-21,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,2,"2,000","10,345",OP,2006-07-21,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,7,"7,000","43,930",OP,2006-07-21,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,19.95,2,-1.35,19.90,19.95,19.90,3.00,19.95,3,"5,980,000",241,OP,2006-07-21,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,19.50,18.80,0,0,18,OP,2006-07-21,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,15.30,2,-1.10,15.30,15.30,15.30,18.00,15.30,2,"3,060,000",6,OP,2006-07-21,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,19.50,14.55,0,0,5,OP,2006-07-21,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,12.00,2,-0.75,11.90,12.00,11.90,22.00,12.00,2,"2,390,000",509,OP,2006-07-21,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,9.40,3,0.00,9.10,9.40,9.00,20.00,9.40,16,"14,690,000",676,OP,2006-07-21,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,9.05,1,0.05,8.30,9.45,8.00,21.50,9.05,20,"17,275,000","2,271",OP,2006-07-21,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,7.40,2,-0.10,5.70,7.40,5.70,22.50,7.40,157,"108,330,000","3,213",OP,2006-07-21,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,6.10,2,-0.15,5.80,6.10,5.30,21.30,6.10,"2,080","1,172,675,000","4,348",OP,2006-07-21,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,4.80,2,-0.35,4.55,4.80,4.15,21.90,4.80,660,"307,785,000","1,783",OP,2006-07-21,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.85,2,-0.10,12.50,12.50,3.20,21.30,3.85,408,"145,905,000","8,778",OP,2006-07-21,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.80,2,-0.17,2.45,2.80,2.37,21.00,2.80,411,"100,821,000","4,072",OP,2006-07-21,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.18,2,-0.01,1.80,2.18,1.79,20.90,2.18,450,"85,293,000","5,381",OP,2006-07-21,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.55,2,-0.08,1.21,1.55,1.21,20.90,1.55,344,"45,431,000","3,627",OP,2006-07-21,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.10,2,-0.10,1.01,1.12,0.88,20.10,1.10,803,"77,637,000","15,871",OP,2006-07-21,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.76,2,-0.05,0.63,0.76,0.62,20.10,0.76,398,"25,938,000","2,987",OP,2006-07-21,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.57,2,-0.04,0.45,0.57,0.40,20.30,0.57,"2,686","119,241,000","12,037",OP,2006-07-21,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.37,2,-0.02,0.28,0.37,0.26,20.10,0.37,"1,185","33,889,000","5,077",OP,2006-07-21,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.29,1,0.01,0.20,0.29,0.19,20.70,0.29,931,"19,617,000","9,076",OP,2006-07-21,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.18,2,-0.02,0.16,0.18,0.13,20.40,0.18,"2,411","35,764,000","1,526",OP,2006-07-21,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.12,3,0.00,0.12,0.13,0.10,20.50,0.12,"5,812","63,396,000","9,668",OP,2006-07-21,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.08,2,-0.02,0.08,0.08,0.07,20.90,0.08,830,"6,528,000","1,176",OP,2006-07-21,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.06,3,0.00,0.05,0.06,0.04,21.00,0.06,"3,742","17,722,000","21,393",OP,2006-07-21,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,19.50,17.15,0,0,50,OP,2006-07-21,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,19.50,14.85,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,19.50,13.00,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,19.50,11.30,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,19.50,9.65,0,0,"2,280",OP,2006-07-21,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,19.50,8.65,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,19.50,7.25,0,0,51,OP,2006-07-21,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,-,1,-,-,-,-,19.50,5.85,0,0,49,OP,2006-07-21,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,-,0,-,-,-,-,19.50,4.80,0,0,"4,301",OP,2006-07-21,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,3.70,2,-0.25,3.70,3.70,3.70,19.90,3.70,1,"370,000",11,OP,2006-07-21,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,2.97,2,-0.13,2.60,2.97,2.55,19.80,2.97,22,"5,657,000",135,OP,2006-07-21,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.27,2,-0.17,2.00,2.27,1.92,19.40,2.27,17,"3,441,000",351,OP,2006-07-21,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,19.50,22.60,0,0,12,OP,2006-07-21,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,19.50,17.50,0,0,43,OP,2006-07-21,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,19.50,13.80,0,0,5,OP,2006-07-21,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,19.50,10.55,0,0,6,OP,2006-07-21,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,8.80,2,-0.40,8.70,8.80,8.70,18.30,8.80,935,"817,700,000","2,098",OP,2006-07-21,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,7.00,1,0.15,5.60,7.00,5.60,18.80,7.00,20,"12,190,000","3,929",OP,2006-07-21,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,4.65,2,-0.15,4.20,4.65,4.20,18.50,4.65,971,"429,090,000","5,875",OP,2006-07-21,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.25,1,0.05,2.93,3.25,2.83,17.90,3.25,118,"35,531,000","11,314",OP,2006-07-21,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.14,1,0.01,0.20,0.20,0.13,29.90,0.14,"358,605","6,026,897,000","240,960",OP,2006-07-21,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.22,2,-0.02,0.35,0.35,0.22,29.10,0.22,"218,038","6,408,463,000","115,953",OP,2006-07-21,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.36,2,-0.04,0.55,0.55,0.36,28.40,0.36,"428,628","20,732,351,000","142,262",OP,2006-07-21,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.60,2,-0.01,0.71,0.83,0.60,28.20,0.60,"469,108","35,230,975,000","111,968",OP,2006-07-21,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.93,1,0.08,1.03,1.25,0.93,27.80,0.93,"385,267","43,687,068,000","74,287",OP,2006-07-21,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,1.43,1,0.17,1.80,1.80,1.41,27.90,1.43,"135,662","22,477,067,000","76,685",OP,2006-07-21,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,2.03,1,0.20,2.40,2.54,2.01,27.00,2.03,"110,573","25,952,636,000","53,182",OP,2006-07-21,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,2.85,1,0.19,3.15,3.50,2.81,26.50,2.85,"25,049","8,075,601,000","29,480",OP,2006-07-21,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,3.90,1,0.40,4.20,4.70,3.80,26.00,3.90,"16,599","7,226,645,000","18,260",OP,2006-07-21,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,5.10,1,0.20,6.50,6.50,5.05,25.00,5.10,"3,988","2,303,030,000","12,396",OP,2006-07-21,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,6.65,1,0.25,7.25,7.90,6.65,24.80,6.65,"1,590","1,203,450,000","7,046",OP,2006-07-21,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,8.50,1,0.30,10.20,10.20,8.50,25.00,8.50,545,"511,260,000","4,041",OP,2006-07-21,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,10.60,1,0.50,12.45,12.45,10.60,26.00,10.60,76,"87,805,000","1,833",OP,2006-07-21,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,13.45,1,0.80,14.00,14.30,13.45,28.00,13.45,68,"93,045,000","1,100",OP,2006-07-21,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,15.35,1,0.70,16.00,16.50,15.35,31.00,15.35,29,"46,220,000","3,682",OP,2006-07-21,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,2,-,-,-,-,28.40,17.75,0,0,218,OP,2006-07-21,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,21.00,1,1.00,21.00,21.00,21.00,32.00,21.00,6,"12,600,000",328,OP,2006-07-21,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,28.40,22.65,0,0,44,OP,2006-07-21,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,25.40,2,-0.20,25.30,25.40,25.30,32.00,25.40,2,"5,070,000",251,OP,2006-07-21,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,28.40,27.75,0,0,39,OP,2006-07-21,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,30.10,1,0.60,31.50,31.50,30.10,48.00,30.10,31,"97,365,000",547,OP,2006-07-21,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,32.60,2,-0.45,32.60,32.60,32.60,48.00,32.60,1,"3,260,000",265,OP,2006-07-21,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,35.20,1,0.60,36.30,36.30,35.20,56.00,35.20,9,"32,230,000","1,191",OP,2006-07-21,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.95,1,0.07,1.00,1.06,0.93,28.60,0.95,"4,039","406,215,000","16,735",OP,2006-07-21,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,1.19,1,0.06,1.20,1.40,1.19,28.10,1.19,"1,703","227,951,000","7,241",OP,2006-07-21,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,1.55,1,0.12,1.60,1.85,1.55,27.40,1.55,290,"50,773,000","8,200",OP,2006-07-21,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,2.05,1,0.10,2.25,2.34,2.05,27.60,2.05,303,"68,684,000","3,980",OP,2006-07-21,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,2.65,1,0.12,2.92,2.95,2.61,27.30,2.65,323,"91,815,000","5,038",OP,2006-07-21,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,3.25,1,0.20,3.00,3.65,3.00,26.80,3.25,15,"4,990,000","4,465",OP,2006-07-21,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.15,1,0.40,4.45,4.60,4.10,26.00,4.15,"1,146","497,790,000","34,213",OP,2006-07-21,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,4.95,1,0.35,5.85,5.85,4.95,26.00,4.95,55,"29,300,000","1,676",OP,2006-07-21,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,6.15,1,0.50,7.00,7.00,6.15,26.00,6.15,"1,761","1,154,265,000","5,759",OP,2006-07-21,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,7.70,3,0.00,7.95,7.95,7.40,25.30,7.70,91,"70,200,000","1,592",OP,2006-07-21,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,9.00,1,0.25,9.30,9.50,9.00,25.30,9.00,87,"80,730,000","3,670",OP,2006-07-21,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,1,-,-,-,-,28.40,10.20,0,0,17,OP,2006-07-21,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,2,-,-,-,-,28.40,12.20,0,0,"4,486",OP,2006-07-21,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,1,-,-,-,-,28.40,13.80,0,0,1,OP,2006-07-21,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,16.00,1,0.40,17.00,17.00,16.00,25.00,16.00,19,"31,920,000","5,113",OP,2006-07-21,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,1,-,-,-,-,28.40,18.00,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,2,-,-,-,-,28.40,20.50,0,0,"2,066",OP,2006-07-21,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,1,-,-,-,-,28.40,22.55,0,0,5,OP,2006-07-21,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,28.40,24.90,0,0,490,OP,2006-07-21,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,28.40,27.35,0,0,1,OP,2006-07-21,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,31.30,1,1.95,30.60,31.30,30.55,34.00,31.30,9,"27,935,000",875,OP,2006-07-21,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,28.40,32.20,0,0,2,OP,2006-07-21,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,35.85,1,1.65,35.85,35.85,35.85,36.00,35.85,1,"3,585,000","4,412",OP,2006-07-21,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,2.26,1,0.12,2.48,2.48,2.26,26.20,2.26,"1,023","246,376,000","1,236",OP,2006-07-21,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,-,2,-,-,-,-,28.40,2.86,0,0,257,OP,2006-07-21,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,-,1,-,-,-,-,28.40,3.35,0,0,310,OP,2006-07-21,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,-,2,-,-,-,-,28.40,4.25,0,0,263,OP,2006-07-21,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,-,2,-,-,-,-,28.40,5.05,0,0,"1,201",OP,2006-07-21,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,6.30,3,0.00,6.25,6.30,6.25,25.00,6.30,340,"212,925,000",340,OP,2006-07-21,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,7.00,2,-0.20,7.00,7.00,7.00,24.30,7.00,85,"59,500,000",255,OP,2006-07-21,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,-,1,-,-,-,-,28.40,8.05,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,1,-,-,-,-,28.40,9.40,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,0,-,-,-,-,28.40,12.05,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,0,-,-,-,-,28.40,13.65,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,-,-,-,-,28.40,15.40,0,0,0,OP,2006-07-21,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,2.71,1,0.28,2.63,2.78,2.63,26.30,2.71,166,"45,239,000","14,576",OP,2006-07-21,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,3.70,1,0.25,3.90,3.95,3.70,25.40,3.70,513,"189,985,000","5,075",OP,2006-07-21,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,5.10,1,0.45,5.30,5.30,5.10,25.10,5.10,208,"108,745,000","5,796",OP,2006-07-21,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,6.80,1,0.35,6.80,6.85,6.80,24.60,6.80,430,"293,575,000","4,227",OP,2006-07-21,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,-,1,-,-,-,-,28.40,8.50,0,0,"1,087",OP,2006-07-21,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,-,-,-,-,28.40,11.20,0,0,46,OP,2006-07-21,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,-,-,-,-,28.40,15.30,0,0,8,OP,2006-07-21,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,28.40,18.65,0,0,0,OP,2006-07-21,KRDRVOPK2I
