ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,31.55,2,-0.75,31.60,31.60,31.55,3.00,-,2,"31,575,000",0,OP,20150709,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,27.45,2,-2.40,28.15,28.15,27.45,64.00,-,3,"41,725,000",0,OP,20150709,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,27.55,2,-0.65,27.55,27.55,27.55,3.00,-,1,"13,775,000",0,OP,20150709,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,25.05,2,-0.65,25.05,25.05,25.05,3.00,-,1,"12,525,000",0,OP,20150709,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,21.05,2,-2.15,21.05,21.05,21.05,3.00,-,1,"10,525,000",0,OP,20150709,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,17.80,2,-2.90,17.80,17.80,17.80,3.00,-,1,"8,900,000",0,OP,20150709,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,15.35,2,-2.75,15.35,15.35,15.35,3.00,-,1,"7,675,000",0,OP,20150709,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,12.75,2,-2.95,12.75,12.75,12.75,3.00,-,1,"6,375,000",0,OP,20150709,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,13.10,2,-2.20,13.10,13.10,13.10,3.00,-,1,"6,550,000",0,OP,20150709,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,8.55,2,-1.30,8.05,8.95,7.00,3.00,-,39,"151,900,000",0,OP,20150709,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,8.10,1,0.80,5.45,8.60,4.15,3.00,-,"3,792","10,250,750,000",0,OP,20150709,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,6.00,1,1.25,3.10,6.20,1.86,3.00,-,"79,901","113,422,060,000",0,OP,20150709,KRDRVOPK2I
