ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,59.10,2,-4.70,61.50,61.50,59.10,64.00,-,202,"1,224,055,000",0,OP,20090514,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,58.30,2,-3.30,58.30,58.30,58.30,64.00,-,1,"5,830,000",0,OP,20090514,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,2,-,-,-,-,30.50,-,0,0,0,OP,20090514,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,2,-,-,-,-,30.50,-,0,0,0,OP,20090514,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,2,-,-,-,-,30.50,-,0,0,0,OP,20090514,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,47.80,2,-3.00,48.80,48.80,47.80,64.00,-,7,"33,960,000",0,OP,20090514,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,44.40,2,-4.00,46.40,46.40,44.40,64.00,-,21,"97,140,000",0,OP,20090514,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,41.90,2,-3.30,42.95,42.95,41.90,64.00,-,7,"29,845,000",0,OP,20090514,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,30.50,-,0,0,0,OP,20090514,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,37.50,2,-3.35,38.40,38.40,37.50,64.00,-,12,"45,675,000",0,OP,20090514,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,2,-,-,-,-,30.50,-,0,0,0,OP,20090514,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,32.45,2,-4.05,33.10,33.10,32.35,192.00,-,20,"65,455,000",0,OP,20090514,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,-,2,-,-,-,-,30.50,-,0,0,0,OP,20090514,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,26.45,2,-4.60,29.10,29.10,26.45,64.00,-,451,"1,226,380,000",0,OP,20090514,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,24.55,2,-2.90,26.05,26.05,24.55,64.00,-,6,"15,270,000",0,OP,20090514,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,21.35,2,-5.10,23.80,23.90,21.30,3.00,-,69,"153,820,000",0,OP,20090514,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,19.60,2,-3.90,21.50,21.50,19.60,3.00,-,24,"49,875,000",0,OP,20090514,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,16.65,2,-4.75,19.00,19.00,16.35,64.00,-,325,"544,995,000",0,OP,20090514,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,14.65,2,-3.50,16.50,16.50,14.00,112.00,-,138,"207,430,000",0,OP,20090514,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,11.65,2,-4.90,14.00,14.00,11.35,64.00,-,818,"1,018,645,000",0,OP,20090514,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,9.10,2,-4.80,12.75,12.75,8.60,32.00,-,"3,638","3,643,340,000",0,OP,20090514,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,6.60,2,-5.30,10.00,10.00,6.25,3.00,-,"10,192","7,470,045,000",0,OP,20090514,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,4.10,2,-5.35,7.80,7.80,3.75,3.00,-,"42,673","19,753,920,000",0,OP,20090514,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,1.71,2,-5.29,4.25,4.35,1.50,13.00,-,"491,327","110,183,740,000",0,OP,20090514,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,0.18,2,-4.12,2.07,2.14,0.16,13.30,-,"2,934,096","185,334,501,000",0,OP,20090514,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,0.01,2,-2.24,0.88,0.89,0.01,17.10,-,"4,740,089","72,574,588,000",0,OP,20090514,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,0.01,2,-0.89,0.14,0.15,0.01,27.90,-,"2,276,568","9,799,625,000",0,OP,20090514,KRDRVOPK2I
